#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-05-24,0.0,58.2,65,48,55,0.00
2018-05-25,0.0,58.2,55,40,50,0.00
2018-05-26,0.0,58.2,54,40,46,0.00
2018-05-27,0.0,58.2,64,42,53,0.00
2018-05-28,0.0,58.2,58,43,49,0.00
2018-05-29,0.0,58.2,56,40,44,0.00
2018-05-30,0.0,58.2,53,37,44,0.00
2018-05-31,0.0,58.2,51,40,43,0.20
2018-06-01,0.0,58.4,58,39,47,0.00
2018-06-02,0.0,58.4,70,46,57,0.00
2018-06-03,0.0,58.4,60,42,51,0.00
2018-06-04,0.0,58.4,54,40,45,0.00
2018-06-05,0.0,58.4,62,41,50,0.00
2018-06-06,0.0,58.4,65,43,54,0.00
2018-06-07,0.0,58.4,55,46,49,0.10
2018-06-08,0.0,58.5,54,44,49,0.30
2018-06-09,0.0,58.8,51,40,42,0.60
2018-06-10,0.0,59.4,52,38,42,0.20
2018-06-11,0.0,59.6,58,37,47,0.00
2018-06-12,0.0,59.6,65,43,54,0.00
2018-06-13,0.0,59.6,54,43,48,0.20
2018-06-14,0.0,59.8,51,42,46,0.00
2018-06-15,0.0,59.8,55,41,48,0.00
2018-06-16,0.0,59.8,61,43,51,0.10
2018-06-17,0.0,59.9,73,52,61,0.00
2018-06-18,0.0,59.9,74,59,66,0.00
2018-06-19,0.0,59.9,78,57,66,0.00
2018-06-20,0.0,59.9,77,56,66,0.80
2018-06-21,0.0,60.7,60,50,54,0.00
2018-06-22,0.0,60.7,66,48,52,0.30
2018-06-23,0.0,61.0,61,47,52,0.00
2018-06-24,0.0,61.0,76,48,60,0.10
2018-06-25,0.0,61.1,56,45,49,0.10
2018-06-26,0.0,61.2,59,42,49,0.00
2018-06-27,0.0,61.2,60,44,50,0.00
2018-06-28,0.0,61.2,56,44,49,0.00
2018-06-29,0.0,61.2,61,46,52,0.00
2018-06-30,0.0,61.2,62,48,52,0.40
2018-07-01,0.0,61.6,64,44,52,0.00
2018-07-02,0.0,61.6,58,42,47,0.10
2018-07-03,0.0,61.7,64,42,51,0.00
2018-07-04,0.0,61.7,75,54,62,0.10
2018-07-05,0.0,61.8,76,55,63,0.00
2018-07-06,0.0,61.8,66,50,57,0.00
2018-07-07,0.0,61.8,65,48,54,0.00
2018-07-08,0.0,61.8,71,48,58,0.00
2018-07-09,0.0,61.8,67,49,55,0.00
2018-07-10,0.0,61.8,64,47,53,0.00
2018-07-11,0.0,61.8,70,47,59,0.00
2018-07-12,0.0,61.8,78,56,66,0.00
2018-07-13,0.0,61.8,77,57,66,0.00
2018-07-14,0.0,61.8,75,54,64,0.00
2018-07-15,0.0,61.8,81,62,71,0.00
2018-07-16,0.0,61.8,80,61,70,0.00
2018-07-17,0.0,61.8,77,57,67,0.00
2018-07-18,0.0,61.8,71,49,58,0.00
2018-07-19,0.0,61.8,64,47,52,0.00
2018-07-20,0.0,61.8,64,44,52,0.00
2018-07-21,0.0,61.8,64,45,54,0.00
2018-07-22,0.0,61.8,75,51,63,0.00
2018-07-23,0.0,61.8,77,61,68,0.00
2018-07-24,0.0,61.8,76,59,67,0.00
2018-07-25,0.0,61.8,77,60,68,0.00
2018-07-26,0.0,61.8,80,62,69,0.00
2018-07-27,0.0,61.8,76,61,67,0.00
2018-07-28,0.0,61.8,76,59,66,0.00
2018-07-29,0.0,61.8,85,62,73,0.00
2018-07-30,0.0,61.8,84,62,74,0.00
2018-07-31,0.0,61.8,77,58,67,0.00
2018-08-01,0.0,61.8,75,54,63,0.00
2018-08-02,0.0,61.8,64,49,54,0.00
2018-08-03,0.0,61.8,58,49,52,0.00
2018-08-04,0.0,61.8,68,48,58,0.00
2018-08-05,0.0,61.8,75,54,64,0.00
2018-08-06,0.0,61.8,79,60,68,0.00
2018-08-07,0.0,61.8,82,60,70,0.00
2018-08-08,0.0,61.8,89,67,75,0.00
2018-08-09,0.0,61.8,84,67,73,0.00
2018-08-10,0.0,61.8,82,54,69,0.00
2018-08-11,0.0,61.8,64,51,54,0.30
2018-08-12,0.0,62.1,60,49,54,0.00
2018-08-13,0.0,62.1,74,51,62,0.00
2018-08-14,0.0,62.1,79,62,69,0.00
2018-08-15,0.0,62.1,78,62,68,0.00
2018-08-16,0.0,62.1,75,55,64,0.00
2018-08-17,0.0,62.1,67,49,57,0.00
2018-08-18,0.0,62.1,73,49,60,0.00
2018-08-19,0.0,62.1,74,57,63,0.00
2018-08-20,0.0,62.1,74,56,64,0.00
2018-08-21,0.0,62.1,78,62,69,0.00
2018-08-22,0.0,62.1,78,61,69,0.00
2018-08-23,0.0,62.1,66,47,56,0.00
2018-08-24,0.0,62.1,59,45,50,0.00
2018-08-25,0.0,62.1,56,44,49,0.00
2018-08-26,0.0,62.1,54,48,49,0.60
2018-08-27,0.0,62.7,63,46,53,0.20
2018-08-28,0.0,62.9,72,51,61,0.00
2018-08-29,0.0,62.9,72,49,61,0.00
2018-08-30,0.0,62.9,64,47,53,0.00
2018-08-31,0.0,62.9,59,47,51,0.20
2018-09-01,0.0,63.1,62,45,50,0.00
2018-09-02,0.0,63.1,69,46,54,0.10
2018-09-03,0.0,63.2,65,46,53,0.00
2018-09-04,0.0,63.2,68,46,56,0.00
2018-09-05,0.0,63.2,74,56,64,0.00
2018-09-06,0.0,63.2,75,56,65,0.00
2018-09-07,0.0,63.2,75,50,58,0.00
2018-09-08,0.0,63.2,60,49,53,0.00
2018-09-09,0.0,63.2,66,48,56,0.00
2018-09-10,0.0,63.2,55,46,50,0.90
2018-09-11,0.0,64.1,61,45,48,0.50
2018-09-12,0.0,64.6,56,44,47,0.30
2018-09-13,0.0,64.9,56,45,49,0.00
2018-09-14,0.0,64.9,58,45,50,0.00
2018-09-15,0.0,64.9,55,46,49,0.10
2018-09-16,0.0,65.0,57,44,48,0.50
2018-09-17,0.0,65.5,55,41,46,0.00
2018-09-18,0.0,65.5,59,42,49,0.00
2018-09-19,0.0,65.5,60,43,49,0.00
2018-09-20,0.0,65.5,60,42,50,0.00
2018-09-21,0.0,65.5,68,49,56,0.00
2018-09-22,0.0,65.5,55,43,50,0.40
2018-09-23,0.0,65.9,53,40,45,0.00
2018-09-24,0.0,65.9,59,41,49,0.00
2018-09-25,0.0,65.9,66,47,55,0.00
2018-09-26,0.0,65.9,70,52,59,0.00
2018-09-27,0.0,65.9,71,54,60,0.00
2018-09-28,0.0,65.9,74,57,63,0.00
2018-09-29,0.0,65.9,65,49,56,0.00
2018-09-30,0.0,65.9,57,47,51,0.00
2018-10-01,0.0,0.0,60,50,53,0.00
2018-10-02,0.0,0.0,56,36,46,0.20
2018-10-03,0.0,0.2,54,35,43,0.00
2018-10-04,0.0,0.2,53,40,44,0.10
2018-10-05,0.0,0.3,47,39,43,0.40
2018-10-06,0.0,0.7,44,38,41,0.10
2018-10-07,0.0,0.8,50,39,44,0.00
2018-10-08,0.0,0.8,50,46,48,0.60
2018-10-09,0.0,1.4,50,44,45,0.70
2018-10-10,0.0,2.1,56,42,46,0.00
2018-10-11,0.0,2.1,58,42,48,0.00
2018-10-12,0.0,2.1,60,40,49,0.00
2018-10-13,0.0,2.1,56,37,44,0.00
2018-10-14,0.0,2.1,61,41,49,0.00
2018-10-15,0.0,2.1,70,50,59,0.00
2018-10-16,0.0,2.1,72,56,62,0.00
2018-10-17,0.0,2.1,71,56,61,0.00
2018-10-18,0.0,2.1,67,51,57,0.00
2018-10-19,0.0,2.1,71,54,61,0.00
2018-10-20,0.0,2.1,66,51,57,0.00
2018-10-21,0.0,2.1,68,54,58,0.00
2018-10-22,0.0,2.1,68,53,58,0.00
2018-10-23,0.0,2.1,62,42,52,0.00
2018-10-24,0.0,2.1,56,42,47,0.00
2018-10-25,0.0,2.1,53,45,51,0.10
2018-10-26,0.0,2.2,56,43,49,0.20
2018-10-27,0.0,2.4,58,38,48,0.90
2018-10-28,0.0,3.3,49,38,43,1.40
2018-10-29,0.0,4.7,44,36,41,0.20
2018-10-30,0.0,4.9,52,40,43,0.10
2018-10-31,0.0,5.0,50,45,48,0.80
2018-11-01,0.0,5.8,52,48,50,0.50
2018-11-02,0.0,6.3,50,44,46,0.30
2018-11-03,0.0,6.6,48,42,44,0.50
2018-11-04,0.0,7.1,47,42,44,0.70
2018-11-05,0.0,7.8,42,39,41,0.60
2018-11-06,0.0,8.4,43,36,39,0.20
2018-11-07,0.0,8.6,44,32,36,0.00
2018-11-08,0.0,8.6,51,32,40,0.10
2018-11-09,0.0,8.7,50,34,41,0.00
2018-11-10,0.0,8.7,46,32,37,0.00
2018-11-11,0.0,8.7,52,35,42,0.00
2018-11-12,0.0,8.7,60,43,51,0.00
2018-11-13,0.0,8.7,63,51,54,0.00
2018-11-14,0.0,8.7,51,40,46,0.00
2018-11-15,0.0,8.7,50,39,44,0.00
2018-11-16,0.0,8.7,49,38,44,0.20
2018-11-17,0.0,8.9,49,35,40,0.00
2018-11-18,0.0,8.9,55,38,46,0.00
2018-11-19,0.0,8.9,61,48,53,0.00
2018-11-20,0.0,8.9,62,47,53,0.00
2018-11-21,0.0,8.9,53,42,48,0.00
2018-11-22,0.0,8.9,46,36,41,0.30
2018-11-23,0.0,9.2,39,34,36,0.40
2018-11-24,0.0,9.6,44,33,36,0.00
2018-11-25,0.0,9.6,53,36,44,0.00
2018-11-26,0.0,9.6,55,47,52,0.00
2018-11-27,0.0,9.6,48,39,44,0.80
2018-11-28,0.0,10.4,44,38,40,0.60
2018-11-29,0.0,11.0,47,35,39,0.00
2018-11-30,0.0,11.0,40,34,36,0.20
2018-12-01,0.0,11.2,41,32,34,0.00
2018-12-02,0.0,11.2,42,30,34,0.00
2018-12-03,0.0,11.2,42,30,33,0.00
2018-12-04,0.0,11.2,44,30,35,0.10
2018-12-05,0.0,11.3,43,31,35,0.00
2018-12-06,0.0,11.3,42,30,34,0.00
2018-12-07,0.0,11.3,49,33,42,0.00
2018-12-08,0.0,11.3,48,39,43,0.00
2018-12-09,0.0,11.3,51,37,44,0.40
2018-12-10,0.0,11.7,41,34,37,0.40
2018-12-11,0.0,12.1,45,35,40,1.20
2018-12-12,0.0,13.3,41,33,36,0.00
2018-12-13,0.0,13.3,52,36,45,0.40
2018-12-14,0.0,13.7,56,33,47,0.00
2018-12-15,0.0,13.7,46,32,38,0.10
2018-12-16,0.0,13.8,53,40,47,0.00
2018-12-17,0.0,13.8,47,38,42,0.00
2018-12-18,0.0,13.8,45,34,40,1.10
2018-12-19,0.0,14.9,49,34,40,0.10
2018-12-20,0.0,15.0,51,32,42,0.50
2018-12-21,0.0,15.5,35,29,32,0.00
2018-12-22,0.0,15.5,48,31,39,0.10
2018-12-23,0.0,15.6,40,34,36,0.80
2018-12-24,0.3,16.4,40,32,35,0.00
2018-12-25,0.2,16.4,39,30,32,0.00
2018-12-26,0.2,16.4,38,31,34,0.90
2018-12-27,1.2,17.3,41,31,33,0.00
2018-12-28,1.2,17.3,41,31,36,1.10
2018-12-29,1.4,18.4,43,35,41,1.10
2018-12-30,0.4,19.5,37,28,33,0.40
2018-12-31,0.4,19.9,38,26,30,0.00
2019-01-01,0.4,19.9,40,27,33,0.00
2019-01-02,0.5,19.9,48,33,43,0.00
2019-01-03,0.2,19.9,49,41,46,0.60
2019-01-04,0.0,20.5,47,39,41,0.10
2019-01-05,0.0,20.6,50,39,44,0.10
2019-01-06,0.0,20.7,43,31,34,0.60
2019-01-07,0.5,21.3,36,28,31,0.00
2019-01-08,0.5,21.3,54,31,44,0.20
2019-01-09,0.0,21.5,50,42,47,0.00
2019-01-10,0.0,21.5,47,40,44,0.10
2019-01-11,0.0,21.6,54,42,48,0.00
2019-01-12,0.0,21.6,60,44,49,0.00
2019-01-13,0.0,21.6,58,43,49,0.00
2019-01-14,0.0,21.6,61,42,50,0.00
2019-01-15,0.0,21.6,49,37,43,0.10
2019-01-16,0.0,21.7,52,39,45,0.00
2019-01-17,0.0,21.7,49,39,44,0.00
2019-01-18,0.0,21.7,51,36,42,0.40
2019-01-19,0.0,22.1,49,37,41,0.10
2019-01-20,0.0,22.2,37,29,34,0.00
2019-01-21,0.0,22.2,40,28,33,0.00
2019-01-22,0.0,22.2,44,34,39,1.00
2019-01-23,0.0,23.2,45,38,42,0.70
2019-01-24,0.0,23.9,42,33,37,0.10
2019-01-25,0.0,24.0,44,32,35,0.00
2019-01-26,0.0,24.0,54,37,48,0.00
2019-01-27,0.0,24.0,56,41,48,0.00
2019-01-28,0.0,24.0,52,41,44,0.00
2019-01-29,0.0,24.0,53,39,44,0.00
2019-01-30,0.0,24.0,55,41,47,0.00
2019-01-31,0.0,24.0,59,46,52,0.00
2019-02-01,0.0,24.0,53,40,45,0.20
2019-02-02,0.0,24.2,48,35,39,0.10
2019-02-03,0.0,24.3,39,29,32,0.40
2019-02-04,0.1,24.7,30,18,23,0.00
2019-02-05,0.2,24.7,31,17,21,0.00
2019-02-06,0.1,24.7,32,16,22,0.00
2019-02-07,0.1,24.7,38,21,28,0.20
2019-02-08,0.2,24.9,33,27,29,0.40
2019-02-09,0.6,25.3,31,22,27,0.10
2019-02-10,0.7,25.4,32,20,24,0.20
2019-02-11,0.9,25.6,35,26,31,1.00
2019-02-12,1.9,26.6,35,31,33,1.20
2019-02-13,3.1,27.8,37,27,32,0.10
2019-02-14,3.2,27.9,44,27,36,0.10
2019-02-15,3.3,28.0,42,31,36,0.00
2019-02-16,3.2,28.0,36,28,32,0.50
2019-02-17,3.7,28.5,37,24,29,0.00
2019-02-18,3.7,28.5,38,24,29,0.10
2019-02-19,3.7,28.6,33,29,31,1.00
2019-02-20,4.9,29.6,40,24,30,0.20
2019-02-21,5.1,29.8,41,22,29,0.00
2019-02-22,5.1,29.8,35,28,30,0.30
2019-02-23,5.4,30.1,38,29,32,0.00
2019-02-24,5.4,30.1,41,25,30,0.30
2019-02-25,5.7,30.4,34,23,27,0.20
2019-02-26,5.9,30.6,40,19,26,0.00
2019-02-27,5.9,30.6,36,20,27,0.00
2019-02-28,5.9,30.6,43,24,31,0.00
2019-03-01,5.9,30.6,44,27,33,0.00
2019-03-02,5.9,30.6,45,29,35,0.00
2019-03-03,5.8,30.6,44,26,32,0.00
2019-03-04,5.8,30.6,40,22,29,0.00
2019-03-05,5.8,30.6,44,22,31,0.10
2019-03-06,5.7,30.7,36,28,32,0.50
2019-03-07,6.2,31.2,36,27,29,0.20
2019-03-08,6.4,31.4,41,24,28,0.10
2019-03-09,6.4,31.5,44,22,30,0.00
2019-03-10,6.5,31.5,47,27,35,0.00
2019-03-11,6.6,31.5,50,32,40,0.20
2019-03-12,6.5,31.7,39,32,34,1.30
2019-03-13,7.8,33.0,46,29,34,0.00
2019-03-14,7.8,33.0,50,32,39,0.00
2019-03-15,7.7,33.0,56,37,44,0.00
2019-03-16,7.4,33.0,59,42,48,0.00
2019-03-17,6.9,33.0,64,42,51,0.00
2019-03-18,6.4,33.0,66,46,54,0.00
2019-03-19,5.8,33.0,68,47,56,0.00
2019-03-20,5.2,33.0,68,48,56,0.00
2019-03-21,4.6,33.0,55,41,47,0.00
2019-03-22,4.1,33.0,58,38,45,0.20
2019-03-23,3.5,33.2,49,37,40,0.10
2019-03-24,3.1,33.3,43,37,39,0.00
2019-03-25,2.9,33.3,56,35,43,0.20
2019-03-26,2.6,33.5,53,34,41,0.00
2019-03-27,2.1,33.5,51,36,42,0.00
2019-03-28,1.8,33.5,54,36,43,0.00
2019-03-29,1.2,33.5,51,37,42,0.00
2019-03-30,0.7,33.5,57,38,45,0.10
2019-03-31,0.1,33.6,58,42,48,0.00
2019-04-01,0.0,33.6,60,45,50,0.00
2019-04-02,0.0,33.6,60,43,49,0.00
2019-04-03,0.0,33.6,51,39,45,0.00
2019-04-04,0.0,33.6,58,38,45,0.10
2019-04-05,0.0,33.7,51,36,43,0.30
2019-04-06,0.0,34.0,47,35,40,0.10
2019-04-07,0.0,34.1,52,38,43,0.30
2019-04-08,0.0,34.4,54,39,44,1.00
2019-04-09,0.0,35.4,40,34,37,0.80
2019-04-10,0.0,36.2,39,34,36,1.00
2019-04-11,0.0,37.2,42,34,38,0.90
2019-04-12,0.0,38.1,46,36,40,0.60
2019-04-13,0.0,38.7,42,34,38,0.30
2019-04-14,0.0,39.0,42,32,34,0.40
2019-04-15,0.0,39.4,49,30,37,0.20
2019-04-16,0.0,39.6,48,36,41,0.10
2019-04-17,0.0,39.7,57,39,45,0.10
2019-04-18,0.0,39.8,58,46,53,0.00
2019-04-19,0.0,39.8,56,42,47,0.30
2019-04-20,0.0,40.1,51,38,43,0.00
2019-04-21,0.0,40.1,53,38,43,0.00
2019-04-22,0.0,40.1,55,38,47,0.20
2019-04-23,0.0,40.3,55,38,47,0.00
2019-04-24,0.0,40.3,54,35,42,0.00
2019-04-25,0.0,40.3,61,38,48,0.00
2019-04-26,0.0,40.3,56,38,45,0.00
2019-04-27,0.0,40.3,42,31,36,0.10
2019-04-28,0.0,40.4,50,31,40,0.00
2019-04-29,0.0,40.4,52,35,40,0.00
2019-04-30,0.0,40.4,55,36,45,0.00
2019-05-01,0.0,40.4,57,36,46,0.00
2019-05-02,0.0,40.4,53,33,42,0.00
2019-05-03,0.0,40.4,56,33,44,0.00
2019-05-04,0.0,40.4,59,39,49,0.00
2019-05-05,0.0,40.4,60,44,51,0.00
2019-05-06,0.0,40.4,67,45,55,0.00
2019-05-07,0.0,40.4,63,47,55,0.00
2019-05-08,0.0,40.4,67,46,55,0.00
2019-05-09,0.0,40.4,75,52,62,0.00
2019-05-10,0.0,40.4,75,54,64,0.00
2019-05-11,0.0,40.4,75,54,64,0.00
2019-05-12,0.0,40.4,66,48,55,0.00
2019-05-13,0.0,40.4,65,46,53,0.00
2019-05-14,0.0,40.4,53,43,47,0.20
2019-05-15,0.0,40.6,60,40,49,0.00
2019-05-16,0.0,40.6,54,46,49,1.00
2019-05-17,0.0,41.6,52,42,44,1.00
2019-05-18,0.0,42.6,65,40,51,0.00
2019-05-19,0.0,42.6,52,45,47,0.10
2019-05-20,0.0,42.7,48,41,44,0.30
2019-05-21,0.0,43.0,48,41,44,0.10
2019-05-22,0.0,43.1,59,42,49,0.10
2019-05-23,0.0,43.2,65,47,56,0.00
2019-05-24,0.0,43.2,53,42,46,0.10
2019-05-25,0.0,43.3,46,41,43,0.20
2019-05-26,0.0,43.5,61,42,50,0.00
2019-05-27,0.0,43.5,64,48,55,0.00
2019-05-28,0.0,43.5,60,44,52,0.00
2019-05-29,0.0,43.5,64,47,53,0.00
2019-05-30,0.0,43.5,67,48,56,0.00
2019-05-31,0.0,43.5,70,51,60,0.00
2019-06-01,0.0,43.5,67,52,58,0.00
2019-06-02,0.0,43.5,69,48,57,0.00
2019-06-03,0.0,43.5,61,44,51,0.00
2019-06-04,0.0,43.5,65,43,53,0.00
2019-06-05,0.0,43.5,56,42,51,0.10
2019-06-06,0.0,43.6,52,38,43,0.20
2019-06-07,0.0,43.8,45,37,40,0.50
2019-06-08,0.0,44.3,59,40,47,0.00
2019-06-09,0.0,44.3,67,42,53,0.00
2019-06-10,0.0,44.3,69,50,58,0.00
2019-06-11,0.0,44.3,78,52,65,0.00
2019-06-12,0.0,44.3,84,63,72,0.00
2019-06-13,0.0,44.3,75,44,64,0.00
2019-06-14,0.0,44.3,54,44,49,0.00
2019-06-15,0.0,44.3,65,46,54,0.00
2019-06-16,0.0,44.3,67,48,56,0.00
2019-06-17,0.0,44.3,66,49,56,0.00
2019-06-18,0.0,44.3,55,44,51,0.10
2019-06-19,0.0,44.4,56,42,46,0.00
2019-06-20,0.0,44.4,54,39,45,0.30
2019-06-21,0.0,44.7,58,42,49,0.00
2019-06-22,0.0,44.7,62,44,50,0.10
2019-06-23,0.0,44.8,53,44,48,0.00
2019-06-24,0.0,44.8,55,42,47,0.00
2019-06-25,0.0,44.8,62,44,52,0.00
2019-06-26,0.0,44.8,60,44,49,0.20
2019-06-27,0.0,45.0,56,45,48,0.20
2019-06-28,0.0,45.2,62,44,51,0.00
2019-06-29,0.0,45.2,63,45,54,0.00
2019-06-30,0.0,45.2,68,49,58,0.00
2019-07-01,0.0,45.2,68,50,58,0.00
2019-07-02,0.0,45.2,52,47,49,0.30
2019-07-03,0.0,45.5,53,47,50,0.00
2019-07-04,0.0,45.5,58,48,52,0.00
2019-07-05,0.0,45.5,55,48,51,0.10
2019-07-06,0.0,45.6,58,47,51,0.00
2019-07-07,0.0,45.6,57,47,51,0.00
2019-07-08,0.0,45.6,59,49,53,0.00
2019-07-09,0.0,45.6,65,51,58,0.20
2019-07-10,0.0,45.8,63,53,58,0.20
2019-07-11,0.0,46.0,58,50,54,0.20
2019-07-12,0.0,46.2,67,49,56,0.00
2019-07-13,0.0,46.2,68,52,57,0.00
2019-07-14,0.0,46.2,68,50,58,0.00
2019-07-15,0.0,46.2,58,52,55,0.20
2019-07-16,0.0,46.4,68,52,56,0.10
2019-07-17,0.0,46.5,57,51,54,0.50
2019-07-18,0.0,47.0,61,46,52,0.00
2019-07-19,0.0,47.0,58,43,50,0.00
2019-07-20,0.0,47.0,68,45,57,0.00
2019-07-21,0.0,47.0,75,58,66,0.00
2019-07-22,0.0,47.0,72,54,62,0.00
2019-07-23,0.0,47.0,67,47,55,0.10
2019-07-24,0.0,47.1,64,47,54,0.00
2019-07-25,0.0,47.1,72,51,61,0.00
2019-07-26,0.0,47.1,77,56,65,0.00
2019-07-27,0.0,47.1,66,51,56,0.10
2019-07-28,0.0,47.2,67,48,57,0.00
2019-07-29,0.0,47.2,69,51,59,0.00
2019-07-30,0.0,47.2,67,47,56,0.00
2019-07-31,0.0,47.2,71,51,60,0.00
2019-08-01,0.0,47.2,78,51,64,0.00
2019-08-02,0.0,47.2,69,55,60,0.10
2019-08-03,0.0,47.3,69,50,59,0.00
2019-08-04,0.0,47.3,78,56,65,0.00
2019-08-05,0.0,47.3,78,60,67,0.00
2019-08-06,0.0,47.3,78,59,66,0.00
2019-08-07,0.0,47.3,75,56,64,0.00
2019-08-08,0.0,47.3,58,51,55,0.10
2019-08-09,0.0,47.4,63,49,55,0.10
2019-08-10,0.0,47.5,60,53,55,0.10
2019-08-11,0.0,47.6,58,49,53,0.40
2019-08-12,0.0,48.0,67,49,56,0.00
2019-08-13,0.0,48.0,74,53,62,0.00
2019-08-14,0.0,48.0,71,55,62,0.00
2019-08-15,0.0,48.0,66,52,58,0.00
2019-08-16,0.0,48.0,57,49,53,0.00
2019-08-17,0.0,48.0,62,49,54,0.00
2019-08-18,0.0,48.0,68,51,57,0.00
2019-08-19,0.0,48.0,69,50,57,0.00
2019-08-20,0.0,48.0,75,55,63,0.00
2019-08-21,0.0,48.0,63,52,57,0.50
2019-08-22,0.0,48.5,54,46,51,0.20
2019-08-23,0.0,48.7,68,44,56,0.00
2019-08-24,0.0,48.7,66,51,56,0.00
2019-08-25,0.0,48.7,61,49,54,0.00
2019-08-26,0.0,48.7,69,47,57,0.00
2019-08-27,0.0,48.7,81,56,67,0.00
2019-08-28,0.0,48.7,81,64,70,0.00
2019-08-29,0.0,48.7,68,57,63,0.00
2019-08-30,0.0,48.7,58,53,56,0.20
2019-08-31,0.0,48.9,72,52,60,0.00
2019-09-01,0.0,48.9,65,53,58,0.00
2019-09-02,0.0,48.9,68,51,58,0.00
2019-09-03,0.0,48.9,71,54,59,0.00
2019-09-04,0.0,48.9,69,49,57,0.00
2019-09-05,0.0,48.9,80,55,67,0.00
2019-09-06,0.0,48.9,72,56,62,0.00
2019-09-07,0.0,48.9,65,50,56,0.70
2019-09-08,0.0,49.6,63,49,52,0.20
2019-09-09,0.0,49.8,58,49,51,1.00
2019-09-10,0.0,50.8,56,48,51,0.00
2019-09-11,0.0,50.8,65,48,54,0.00
2019-09-12,0.0,50.8,72,51,59,0.30
2019-09-13,0.0,51.1,64,49,54,0.10
2019-09-14,0.0,51.2,61,51,55,0.10
2019-09-15,0.0,51.3,56,47,50,0.90
2019-09-16,0.0,52.2,57,45,48,0.10
2019-09-17,0.0,52.3,59,47,51,0.20
2019-09-18,0.0,52.5,57,45,48,0.00
2019-09-19,0.0,52.5,57,45,50,0.10
2019-09-20,0.0,52.6,56,47,50,0.00
2019-09-21,0.0,52.6,66,46,53,0.00
2019-09-22,0.0,52.6,54,47,51,0.80
2019-09-23,0.0,53.4,54,45,49,0.20
2019-09-24,0.0,53.6,61,48,53,0.20
2019-09-25,0.0,53.8,61,43,52,0.00
2019-09-26,0.0,53.8,55,49,52,1.00
2019-09-27,0.0,54.8,50,37,43,0.20
2019-09-28,0.0,55.0,48,35,39,0.30
2019-09-29,0.0,55.3,44,34,36,0.30
2019-09-30,0.0,55.6,48,34,38,0.10
2019-10-01,0.0,0.0,53,35,42,0.00
2019-10-02,0.0,0.0,59,40,47,0.00
2019-10-03,0.0,0.0,55,40,45,0.20
2019-10-04,0.0,0.2,51,40,43,0.30
2019-10-05,0.0,0.5,53,41,44,0.00
2019-10-06,0.0,0.5,60,40,49,0.00
2019-10-07,0.0,0.5,55,45,52,0.70
2019-10-08,0.0,1.2,45,33,37,0.30
2019-10-09,0.0,1.5,44,30,35,0.00
2019-10-10,0.0,1.5,54,33,42,0.00
2019-10-11,0.0,1.5,62,42,50,0.00
2019-10-12,0.0,1.5,59,45,50,0.00
2019-10-13,0.0,1.5,51,41,44,0.10
2019-10-14,0.0,1.6,55,38,45,0.00
