#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-22,3.3,21.6,34,23,29,0.10
2018-12-23,3.4,21.7,37,31,35,0.60
2018-12-24,3.7,22.3,37,34,35,0.60
2018-12-25,3.8,22.9,35,26,32,0.10
2018-12-26,4.1,23.0,34,24,30,0.60
2018-12-27,4.6,23.6,35,28,31,0.60
2018-12-28,5.3,24.2,36,24,31,0.00
2018-12-29,5.3,24.2,37,32,35,0.30
2018-12-30,5.6,24.5,38,29,32,0.70
2018-12-31,6.0,25.2,31,21,25,0.00
2019-01-01,5.9,25.2,34,19,27,0.00
2019-01-02,5.9,25.2,35,24,31,0.10
2019-01-03,5.9,25.3,36,28,33,0.00
2019-01-04,5.9,25.3,38,32,34,0.00
2019-01-05,5.9,25.3,44,32,38,0.10
2019-01-06,5.9,25.4,33,28,31,0.90
2019-01-07,7.3,26.3,34,28,31,0.30
2019-01-08,7.5,26.6,44,34,39,0.10
2019-01-09,7.5,26.7,46,35,39,0.10
2019-01-10,7.5,26.8,42,33,37,0.00
2019-01-11,7.5,26.8,42,38,40,0.00
2019-01-12,7.4,26.8,47,33,38,0.00
2019-01-13,7.4,26.8,45,30,35,0.00
2019-01-14,7.3,26.8,35,23,29,0.00
2019-01-15,7.3,26.8,39,29,33,0.00
2019-01-16,7.3,26.8,39,35,37,0.30
2019-01-17,7.5,27.1,38,32,35,0.30
2019-01-18,7.8,27.4,39,30,34,2.00
2019-01-19,8.6,29.4,42,34,36,1.80
2019-01-20,8.2,31.2,35,33,34,0.80
2019-01-21,8.4,32.0,35,26,30,0.30
2019-01-22,8.7,32.3,36,26,31,0.10
2019-01-23,8.8,32.4,42,34,36,0.30
2019-01-24,8.8,32.7,38,30,33,0.00
2019-01-25,8.7,32.7,40,26,34,0.00
2019-01-26,8.7,32.7,47,31,38,0.00
2019-01-27,8.7,32.7,47,32,37,0.00
2019-01-28,8.7,32.7,47,34,39,0.00
2019-01-29,8.6,32.7,48,31,36,0.00
2019-01-30,8.8,32.7,48,30,36,0.00
2019-01-31,8.7,32.7,51,32,38,0.00
2019-02-01,8.6,32.7,43,34,38,0.10
2019-02-02,8.8,32.8,42,35,38,0.30
2019-02-03,9.0,33.1,37,30,33,0.40
2019-02-04,8.8,33.5,30,24,26,0.30
2019-02-05,9.3,33.8,26,21,24,0.20
2019-02-06,9.7,34.0,35,15,23,0.10
2019-02-07,9.7,34.1,33,15,25,0.10
2019-02-08,9.7,34.2,32,24,29,0.40
2019-02-09,10.2,34.6,29,18,26,1.00
2019-02-10,11.5,35.6,27,13,21,0.10
2019-02-11,11.7,35.7,33,27,31,0.70
2019-02-12,12.3,36.4,34,31,32,0.10
2019-02-13,12.4,36.5,36,31,34,0.30
2019-02-14,12.6,36.8,41,31,35,0.80
2019-02-15,13.4,37.6,34,29,31,0.20
2019-02-16,13.1,37.8,31,26,29,1.20
2019-02-17,14.5,39.0,34,22,27,0.30
2019-02-18,14.8,39.3,35,15,25,0.00
2019-02-19,14.7,39.3,31,23,28,0.30
2019-02-20,15.1,39.6,31,23,28,0.90
2019-02-21,16.4,40.5,36,15,22,0.10
2019-02-22,16.3,40.6,36,10,23,0.00
2019-02-23,16.4,40.6,35,29,32,0.70
2019-02-24,17.3,41.3,34,31,33,2.80
2019-02-25,20.1,44.1,35,24,31,1.60
2019-02-26,21.7,45.7,24,17,20,0.30
2019-02-27,22.2,46.0,31,17,23,0.00
2019-02-28,22.7,46.0,36,12,24,0.00
2019-03-01,22.7,46.0,37,27,31,0.00
2019-03-02,22.7,46.0,40,22,30,0.00
2019-03-03,22.7,46.0,34,17,23,0.00
2019-03-04,22.6,46.0,41,15,25,0.00
2019-03-05,22.6,46.0,38,20,29,0.00
2019-03-06,22.7,46.0,37,26,33,0.90
2019-03-07,23.8,46.9,33,26,28,0.00
2019-03-08,23.5,46.9,34,24,28,0.00
2019-03-09,23.6,46.9,38,20,28,0.00
2019-03-10,23.5,46.9,40,23,29,0.00
2019-03-11,23.5,46.9,45,20,31,0.10
2019-03-12,23.5,47.0,34,28,31,1.50
2019-03-13,25.2,48.5,38,26,31,0.00
2019-03-14,25.3,48.5,39,21,31,0.00
2019-03-15,25.3,48.5,50,28,37,0.00
2019-03-16,25.3,48.5,56,33,40,0.00
2019-03-17,25.3,48.5,58,35,44,0.00
2019-03-18,25.5,48.5,58,36,45,0.00
2019-03-19,25.6,48.5,58,39,47,0.00
2019-03-20,25.3,48.5,55,36,44,0.10
2019-03-21,24.7,48.6,42,33,37,0.00
2019-03-22,24.4,48.6,39,31,35,0.50
2019-03-23,24.6,49.1,39,33,35,0.20
2019-03-24,24.2,49.3,47,29,36,0.00
2019-03-25,24.0,49.3,43,33,38,0.30
2019-03-26,24.3,49.6,43,27,35,0.00
2019-03-27,24.1,49.6,43,33,37,0.10
2019-03-28,24.2,49.7,48,32,37,0.10
2019-03-29,24.0,49.8,44,30,35,0.00
2019-03-30,23.9,49.8,52,30,38,0.00
2019-03-31,23.6,49.8,55,33,42,0.10
2019-04-01,23.4,49.9,44,37,40,0.50
2019-04-02,23.3,50.4,45,36,39,0.30
2019-04-03,22.6,50.7,45,35,39,0.30
2019-04-04,21.9,51.0,46,36,39,0.20
2019-04-05,21.3,51.2,41,33,37,0.40
2019-04-06,21.0,51.6,42,33,37,0.80
2019-04-07,21.1,52.4,43,38,40,5.10
2019-04-08,21.2,57.5,42,35,38,2.10
2019-04-09,19.9,59.6,36,31,34,1.00
2019-04-10,20.3,60.6,38,32,34,0.70
2019-04-11,20.9,61.3,37,33,35,0.80
2019-04-12,21.8,62.1,44,34,37,0.40
2019-04-13,21.9,62.5,44,33,37,0.40
2019-04-14,22.0,62.9,37,32,34,0.20
2019-04-15,21.7,63.1,39,30,35,0.40
2019-04-16,21.9,63.5,46,34,38,0.10
2019-04-17,21.7,63.6,55,33,41,0.00
2019-04-18,21.2,63.6,62,35,45,0.00
2019-04-19,20.6,63.6,58,36,44,0.30
2019-04-20,20.2,63.9,42,35,39,0.50
2019-04-21,19.5,64.4,49,32,39,0.00
2019-04-22,18.8,64.4,59,31,41,0.00
2019-04-23,18.2,64.4,56,36,44,0.00
2019-04-24,17.5,64.4,58,36,45,0.00
2019-04-25,16.6,64.4,64,35,46,0.00
2019-04-26,15.7,64.4,56,32,42,0.00
2019-04-27,14.9,64.4,52,31,40,0.00
2019-04-28,14.2,64.4,55,29,40,0.00
2019-04-29,13.6,64.4,54,32,42,0.00
2019-04-30,12.9,64.4,53,31,42,0.00
2019-05-01,12.2,64.4,55,31,41,0.00
2019-05-02,11.5,64.4,56,29,40,0.00
2019-05-03,10.8,64.4,63,31,45,0.10
2019-05-04,9.8,64.5,65,33,47,0.00
2019-05-05,8.7,64.5,65,35,47,0.00
2019-05-06,7.4,64.5,69,35,50,0.00
2019-05-07,6.0,64.5,63,35,48,0.00
2019-05-08,4.5,64.5,66,35,49,0.00
2019-05-09,2.7,64.5,68,40,53,0.00
2019-05-10,1.7,64.5,74,40,55,0.00
2019-05-11,0.6,64.5,73,41,55,0.00
2019-05-12,0.3,64.5,70,38,52,0.00
2019-05-13,0.0,64.5,67,38,51,0.00
2019-05-14,0.0,64.5,45,42,43,0.20
2019-05-15,0.0,64.7,51,42,47,0.20
2019-05-16,0.0,64.9,53,38,46,0.00
2019-05-17,0.0,64.9,45,39,41,0.30
2019-05-18,0.0,65.2,53,35,44,0.10
2019-05-19,0.0,65.3,48,39,41,0.40
2019-05-20,0.0,65.7,49,37,42,0.30
2019-05-21,0.0,66.0,48,35,40,0.30
2019-05-22,0.0,66.3,48,40,44,0.20
2019-05-23,0.0,66.5,57,41,48,0.00
2019-05-24,0.0,66.5,54,37,45,0.20
2019-05-25,0.0,66.7,44,34,38,0.30
2019-05-26,0.0,67.0,51,35,43,0.80
2019-05-27,0.0,67.8,51,46,47,0.10
2019-05-28,0.0,67.9,61,45,50,0.00
2019-05-29,0.0,67.9,66,43,52,0.00
2019-05-30,0.0,67.9,66,40,51,0.10
2019-05-31,0.0,68.0,70,43,55,0.00
2019-06-01,0.0,68.0,71,45,56,0.00
2019-06-02,0.0,68.0,74,45,58,0.00
2019-06-03,0.0,68.0,69,43,54,0.00
2019-06-04,0.0,68.0,72,39,54,0.00
2019-06-05,0.0,68.0,71,42,53,0.20
2019-06-06,0.0,68.2,46,37,42,0.20
2019-06-07,0.0,68.4,43,34,38,0.60
2019-06-08,0.0,69.0,60,35,46,0.00
2019-06-09,0.0,69.0,74,38,55,0.00
2019-06-10,0.0,69.0,77,45,60,0.00
2019-06-11,0.0,69.0,86,51,67,0.00
2019-06-12,0.0,69.0,85,53,68,0.00
2019-06-13,0.0,69.0,77,51,63,0.00
2019-06-14,0.0,69.0,73,46,58,0.00
2019-06-15,0.0,69.0,77,43,58,0.00
2019-06-16,0.0,69.0,74,45,58,0.00
2019-06-17,0.0,69.0,72,42,57,0.00
2019-06-18,0.0,69.0,71,44,56,0.00
2019-06-19,0.0,69.0,64,40,51,0.00
2019-06-20,0.0,69.0,52,39,44,0.00
2019-06-21,0.0,69.0,60,38,47,0.00
2019-06-22,0.0,69.0,68,37,52,0.00
2019-06-23,0.0,69.0,66,39,51,0.00
2019-06-24,0.0,69.0,64,39,51,0.00
2019-06-25,0.0,69.0,62,42,51,0.00
2019-06-26,0.0,69.0,62,40,48,0.00
2019-06-27,0.0,69.0,54,39,45,0.10
2019-06-28,0.0,69.1,63,36,48,0.00
2019-06-29,0.0,69.1,67,41,53,0.00
2019-06-30,0.0,69.1,71,44,56,0.00
2019-07-01,0.0,69.1,59,47,52,0.00
2019-07-02,0.0,69.1,61,47,51,0.00
2019-07-03,0.0,69.1,65,44,53,0.00
2019-07-04,0.0,69.1,72,40,55,0.00
2019-07-05,0.0,69.1,73,44,57,0.00
2019-07-06,0.0,69.1,66,41,53,0.00
2019-07-07,0.0,69.1,67,44,54,0.00
2019-07-08,0.0,69.1,69,41,55,0.00
2019-07-09,0.0,69.1,64,46,55,0.00
2019-07-10,0.0,69.1,73,49,59,0.00
2019-07-11,0.0,69.1,73,52,60,0.00
2019-07-12,0.0,69.1,75,48,61,0.00
2019-07-13,0.0,69.1,71,51,59,0.00
2019-07-14,0.0,69.1,76,47,60,0.00
2019-07-15,0.0,69.1,67,50,57,0.00
2019-07-16,0.0,69.1,68,52,58,0.00
2019-07-17,0.0,69.1,71,51,59,0.00
2019-07-18,0.0,69.1,61,47,55,0.00
2019-07-19,0.0,69.1,66,40,53,0.00
2019-07-20,0.0,69.1,75,43,58,0.00
2019-07-21,0.0,69.1,78,49,63,0.00
2019-07-22,0.0,69.1,75,51,61,0.00
2019-07-23,0.0,69.1,72,50,59,0.00
2019-07-24,0.0,69.1,76,44,59,0.00
2019-07-25,0.0,69.1,81,51,65,0.00
2019-07-26,0.0,69.1,80,50,64,0.00
2019-07-27,0.0,69.1,76,44,59,0.00
2019-07-28,0.0,69.1,76,47,60,0.00
2019-07-29,0.0,69.1,74,45,58,0.00
2019-07-30,0.0,69.1,71,44,56,0.00
2019-07-31,0.0,69.1,76,41,58,0.00
2019-08-01,0.0,69.1,80,48,63,0.00
2019-08-02,0.0,69.1,76,47,61,0.00
2019-08-03,0.0,69.1,79,52,65,0.00
2019-08-04,0.0,69.1,82,53,66,0.00
2019-08-05,0.0,69.1,83,55,67,0.00
2019-08-06,0.0,69.1,80,52,64,0.00
2019-08-07,0.0,69.1,77,51,62,0.00
2019-08-08,0.0,69.1,69,46,56,0.00
2019-08-09,0.0,69.1,70,48,54,0.10
2019-08-10,0.0,69.2,59,45,51,0.60
2019-08-11,0.0,69.8,61,43,52,0.00
2019-08-12,0.0,69.8,72,42,56,0.00
2019-08-13,0.0,69.8,75,48,60,0.00
2019-08-14,0.0,69.8,77,44,60,0.00
2019-08-15,0.0,69.8,74,47,58,0.00
2019-08-16,0.0,69.8,71,42,55,0.00
2019-08-17,0.0,69.8,70,40,55,0.00
2019-08-18,0.0,69.8,76,45,59,0.00
2019-08-19,0.0,69.8,76,43,59,0.00
2019-08-20,0.0,69.8,78,52,62,0.00
2019-08-21,0.0,69.8,61,48,54,0.50
2019-08-22,0.0,70.3,65,50,56,0.00
2019-08-23,0.0,70.3,76,47,59,0.00
2019-08-24,0.0,70.3,74,46,57,0.00
2019-08-25,0.0,70.3,72,43,56,0.00
2019-08-26,0.0,70.3,81,45,61,0.00
2019-08-27,0.0,70.3,86,53,66,0.00
2019-08-28,0.0,70.3,86,56,66,0.00
2019-08-29,0.0,70.3,77,55,64,0.00
2019-08-30,0.0,70.3,74,52,61,0.00
2019-08-31,0.0,70.3,76,48,60,0.00
2019-09-01,0.0,70.3,73,49,59,0.00
2019-09-02,0.0,70.3,74,47,58,0.00
2019-09-03,0.0,70.3,74,51,59,0.00
2019-09-04,0.0,70.3,79,47,62,0.00
2019-09-05,0.0,70.3,81,55,62,0.00
2019-09-06,0.0,70.3,72,52,59,0.00
2019-09-07,0.0,70.3,69,48,55,0.10
2019-09-08,0.0,70.4,56,45,49,0.60
2019-09-09,0.0,71.0,53,45,48,0.30
2019-09-10,0.0,71.3,52,45,48,0.20
2019-09-11,0.0,71.5,60,40,49,0.00
2019-09-12,0.0,71.5,71,44,55,0.00
2019-09-13,0.0,71.5,67,44,54,0.00
2019-09-14,0.0,71.5,70,44,55,0.00
2019-09-15,0.0,71.5,63,45,49,0.90
2019-09-16,0.0,72.4,48,41,44,0.40
2019-09-17,0.0,72.8,49,42,45,0.70
2019-09-18,0.0,73.5,48,44,46,0.40
2019-09-19,0.0,73.9,50,44,46,0.20
2019-09-20,0.0,74.1,51,42,46,0.00
2019-09-21,0.0,74.1,60,34,47,0.00
2019-09-22,0.0,74.1,53,42,47,0.40
2019-09-23,0.0,74.5,58,43,49,0.00
2019-09-24,0.0,74.5,64,44,53,0.10
2019-09-25,0.0,74.6,64,39,50,0.00
2019-09-26,0.0,74.6,64,42,52,0.10
2019-09-27,0.0,74.7,53,37,46,0.10
2019-09-28,0.0,74.8,40,33,35,1.00
2019-09-29,0.0,75.8,40,31,35,0.00
2019-09-30,0.0,75.8,45,33,37,0.10
2019-10-01,0.0,0.0,47,33,38,0.00
2019-10-02,0.0,0.0,52,32,41,0.00
2019-10-03,0.0,0.0,47,36,40,0.40
2019-10-04,0.0,0.4,43,33,38,0.00
2019-10-05,0.0,0.4,53,31,40,0.00
2019-10-06,0.0,0.4,62,34,45,0.00
2019-10-07,0.0,0.4,61,35,45,0.00
2019-10-08,0.0,0.4,47,33,41,0.90
2019-10-09,0.0,1.3,40,30,34,0.00
2019-10-10,0.0,1.3,52,30,39,0.00
2019-10-11,0.0,1.3,58,34,43,0.00
2019-10-12,0.0,1.3,57,34,43,0.00
2019-10-13,0.0,1.3,55,35,44,0.00
2019-10-14,0.0,1.3,57,33,44,0.00
2019-10-15,0.0,1.3,59,36,46,0.00
2019-10-16,0.0,1.3,58,40,46,0.50
2019-10-17,0.0,1.8,42,36,40,0.60
2019-10-18,0.0,2.4,42,35,39,0.10
2019-10-19,0.0,2.5,43,35,37,1.10
2019-10-20,0.0,3.6,45,34,40,0.20
2019-10-21,0.0,3.8,49,41,44,0.00
2019-10-22,0.0,3.8,53,37,46,0.00
2019-10-23,0.0,3.8,50,32,40,0.00
2019-10-24,0.0,3.8,63,36,47,0.00
2019-10-25,0.0,3.8,60,38,47,0.00
2019-10-26,0.0,3.8,40,32,35,0.00
2019-10-27,0.0,3.8,44,30,36,0.00
2019-10-28,0.0,3.8,46,28,33,0.00
2019-10-29,0.0,3.8,36,24,31,0.00
2019-10-30,0.0,3.8,49,24,35,0.00
2019-10-31,0.0,3.8,51,29,37,0.00
2019-11-01,0.0,3.8,57,36,44,0.00
2019-11-02,0.0,3.8,56,35,43,0.00
2019-11-03,0.0,3.8,58,31,41,0.00
2019-11-04,0.0,3.8,57,35,43,0.00
2019-11-05,0.0,3.8,56,34,43,0.00
2019-11-06,0.0,3.8,58,33,44,0.00
2019-11-07,0.0,3.8,57,36,44,0.00
2019-11-08,0.0,3.8,59,36,44,0.00
2019-11-09,0.0,3.8,55,33,42,0.00
2019-11-10,0.0,3.8,55,34,44,0.00
2019-11-11,0.0,3.8,51,42,45,0.00
2019-11-12,0.0,3.8,54,38,44,0.00
2019-11-13,0.0,3.8,55,38,45,0.00
2019-11-14,0.0,3.8,55,38,45,0.00
2019-11-15,0.0,3.8,47,38,42,0.30
2019-11-16,0.0,4.1,47,33,40,0.00
2019-11-17,0.0,4.1,55,35,44,0.00
2019-11-18,0.0,4.1,52,36,44,0.20
2019-11-19,0.0,4.3,42,36,39,0.60
2019-11-20,0.0,4.9,40,33,35,0.00
2019-11-21,0.0,4.9,45,31,36,0.00
2019-11-22,0.0,4.9,45,29,35,0.00
2019-11-23,0.0,4.9,49,28,36,0.00
2019-11-24,0.0,4.9,41,31,35,0.10
2019-11-25,0.0,5.0,33,29,31,1.10
2019-11-26,1.0,6.1,29,25,28,0.40
2019-11-27,1.4,6.5,31,23,28,0.10
2019-11-28,1.5,6.6,30,22,25,0.00
2019-11-29,1.5,6.6,31,19,25,0.00
2019-11-30,1.5,6.6,30,17,26,0.10
2019-12-01,1.7,6.7,37,30,34,0.10
2019-12-02,1.7,6.8,41,35,37,0.00
2019-12-03,1.7,6.8,41,33,37,0.10
2019-12-04,1.6,6.9,40,33,36,0.00
2019-12-05,1.6,6.9,42,33,37,0.00
2019-12-06,1.6,6.9,45,37,40,0.20
2019-12-07,1.6,7.1,41,35,38,0.20
2019-12-08,1.5,7.3,41,33,36,0.10
2019-12-09,1.4,7.4,40,31,34,0.00
2019-12-10,1.3,7.4,38,30,34,0.10
2019-12-11,1.4,7.5,40,34,36,0.70
2019-12-12,1.4,8.2,41,34,38,0.90
2019-12-13,1.2,9.1,35,33,34,0.70
2019-12-14,2.0,9.8,34,29,31,0.10
2019-12-15,2.1,9.9,34,24,30,0.00
2019-12-16,2.1,9.9,34,22,28,0.10
2019-12-17,2.0,10.0,31,25,29,0.00
2019-12-18,2.0,10.0,34,26,31,0.20
2019-12-19,2.1,10.2,40,34,36,1.20
2019-12-20,2.1,11.4,46,38,40,0.00
2019-12-21,1.9,11.4,48,34,40,0.10
2019-12-22,1.8,11.5,37,31,34,0.20
2019-12-23,2.0,11.7,35,24,31,0.20
2019-12-24,2.1,11.9,33,21,27,0.00
2019-12-25,2.1,11.9,34,27,31,0.00
2019-12-26,2.1,11.9,35,22,28,0.00
2019-12-27,2.2,11.9,34,22,29,0.00
2019-12-28,2.2,11.9,37,27,32,0.10
2019-12-29,2.3,12.0,40,33,36,0.00
2019-12-30,2.2,12.0,41,31,35,0.00
2019-12-31,2.1,12.0,44,32,36,1.20
2020-01-01,2.3,13.2,43,34,38,1.00
2020-01-02,1.7,14.2,37,32,34,0.10
2020-01-03,1.9,14.3,40,29,35,0.00
2020-01-04,1.6,14.3,42,30,32,0.40
2020-01-05,2.2,14.7,35,29,31,0.50
2020-01-06,2.6,15.2,35,31,33,0.40
2020-01-07,3.1,15.6,35,31,34,0.40
2020-01-08,3.5,16.0,34,30,32,1.20
2020-01-09,4.7,17.2,33,28,30,0.30
2020-01-10,5.0,17.5,35,28,32,0.70
2020-01-11,5.7,18.2,33,29,31,1.80
2020-01-12,7.4,20.0,33,26,31,1.70
2020-01-13,9.1,21.7,31,25,29,1.70
2020-01-14,10.8,23.4,28,20,25,1.40
2020-01-15,12.2,24.8,34,19,27,0.10
2020-01-16,12.3,24.9,31,26,29,0.00
2020-01-17,12.8,24.9,33,24,29,0.40
2020-01-18,13.1,25.3,36,30,33,0.20
2020-01-19,13.2,25.5,41,32,36,0.00
2020-01-20,13.2,25.5,44,34,38,0.00
2020-01-21,13.2,25.5,40,33,34,0.60
2020-01-22,13.8,26.1,38,33,35,0.30
2020-01-23,14.1,26.4,44,36,38,0.50
2020-01-24,14.6,26.9,39,32,35,0.30
2020-01-25,14.1,27.2,42,35,38,0.80
2020-01-26,14.2,28.0,39,34,36,0.70
2020-01-27,13.9,28.7,39,34,36,0.50
2020-01-28,14.1,29.2,38,32,35,1.10
2020-01-29,14.5,30.3,38,33,35,0.50
2020-01-30,14.8,30.8,42,34,37,0.10
2020-01-31,14.3,30.9,46,33,38,0.00
2020-02-01,14.1,30.9,44,31,36,0.90
2020-02-02,14.6,31.8,31,25,27,0.20
2020-02-03,14.5,32.0,30,22,25,0.10
2020-02-04,14.6,32.1,34,15,24,0.00
2020-02-05,14.7,32.1,35,27,33,1.00
2020-02-06,15.3,33.1,39,34,37,0.30
2020-02-07,14.8,33.4,42,35,37,0.00
2020-02-08,14.6,33.4,35,25,30,0.80
2020-02-09,15.4,34.2,37,21,29,0.00
2020-02-10,15.4,34.2,38,24,31,0.00
2020-02-11,15.4,34.2,44,26,33,0.00
2020-02-12,15.4,34.2,43,28,34,0.00
2020-02-13,15.4,34.2,47,24,33,0.10
2020-02-14,15.5,34.3,35,30,32,0.10
2020-02-15,15.6,34.4,36,31,33,0.70
2020-02-16,16.6,35.1,38,31,34,0.70
2020-02-17,17.3,35.8,36,24,30,0.00
2020-02-18,17.3,35.8,39,18,28,0.00
2020-02-19,17.3,35.8,44,22,33,0.00
2020-02-20,17.3,35.8,44,28,33,0.00
2020-02-21,17.3,35.8,49,29,35,0.00
2020-02-22,17.3,35.8,49,28,34,0.00
2020-02-23,17.3,35.8,39,28,33,0.70
2020-02-24,18.1,36.5,37,27,31,0.00
2020-02-25,18.0,36.5,44,26,33,0.00
2020-02-26,18.0,36.5,48,30,36,0.00
2020-02-27,18.0,36.5,57,30,38,0.00
2020-02-28,18.0,36.5,54,32,39,0.10
2020-02-29,18.0,36.6,34,27,30,0.50
2020-03-01,18.6,37.1,35,22,29,0.10
2020-03-02,18.8,37.2,37,28,33,0.10
2020-03-03,18.8,37.3,45,34,37,0.00
2020-03-04,18.8,37.3,49,30,37,0.00
2020-03-05,18.9,37.3,55,31,38,0.00
2020-03-06,18.8,37.3,46,30,36,0.00
2020-03-07,18.9,37.3,39,29,32,0.30
2020-03-08,19.3,37.6,37,27,31,0.20
2020-03-09,19.5,37.8,40,29,33,0.00
2020-03-10,19.5,37.8,50,26,35,0.00
2020-03-11,19.5,37.8,48,28,36,0.00
2020-03-12,19.5,37.8,49,27,35,0.00
2020-03-13,19.5,37.8,46,26,33,0.40
2020-03-14,20.0,38.2,38,23,30,0.40
2020-03-15,20.4,38.6,33,21,25,0.00
2020-03-16,20.5,38.6,40,24,31,0.20
2020-03-17,20.6,38.8,48,28,36,0.00
2020-03-18,20.6,38.8,44,30,35,0.10
2020-03-19,20.8,38.9,53,27,37,0.00
2020-03-20,20.8,38.9,55,30,38,0.00
2020-03-21,20.7,38.9,51,30,38,0.00
2020-03-22,20.7,38.9,53,28,38,0.00
2020-03-23,20.7,38.9,42,30,35,0.30
2020-03-24,21.0,39.2,38,28,31,0.50
2020-03-25,21.4,39.7,38,26,30,0.30
2020-03-26,21.8,40.0,40,22,30,0.00
2020-03-27,21.8,40.0,37,28,33,0.10
2020-03-28,21.8,40.1,43,33,36,0.00
2020-03-29,22.1,40.1,41,32,36,0.20
2020-03-30,22.3,40.3,38,32,35,1.80
2020-03-31,22.9,42.1,36,28,31,0.80
2020-04-01,24.0,42.9,36,27,30,1.00
2020-04-02,24.3,43.9,38,29,31,0.10
2020-04-03,24.6,44.0,37,26,31,0.00
2020-04-04,24.7,44.0,35,24,31,0.30
2020-04-05,24.9,44.3,46,33,37,0.10
2020-04-06,25.2,44.4,43,31,36,0.00
2020-04-07,25.2,44.4,52,31,39,0.00
2020-04-08,25.2,44.4,63,33,44,0.00
2020-04-09,25.0,44.4,64,33,44,0.00
2020-04-10,24.4,44.4,57,30,42,0.00
2020-04-11,23.7,44.4,53,31,41,0.00
2020-04-12,23.2,44.4,54,31,39,0.00
2020-04-13,22.6,44.4,54,29,39,0.00
2020-04-14,22.3,44.4,55,28,40,0.00
2020-04-15,22.0,44.4,53,32,41,0.00
2020-04-16,21.8,44.4,56,36,45,0.00
2020-04-17,21.1,44.4,62,34,45,0.00
2020-04-18,20.5,44.4,53,32,40,0.00
2020-04-19,20.0,44.4,54,34,41,0.20
2020-04-20,19.4,44.6,56,33,41,0.00
2020-04-21,18.6,44.6,55,34,42,0.00
2020-04-22,18.0,44.6,47,33,42,1.30
2020-04-23,18.0,45.9,50,37,42,0.10
2020-04-24,16.5,46.0,47,36,41,0.50
2020-04-25,15.8,46.5,50,36,43,0.60
2020-04-26,15.4,47.1,58,34,43,0.00
2020-04-27,14.3,47.1,53,38,44,0.50
2020-04-28,13.6,47.6,62,37,48,0.00
2020-04-29,12.6,47.6,62,40,48,0.10
2020-04-30,11.7,47.7,49,35,42,0.40
2020-05-01,10.7,48.1,57,33,42,0.00
2020-05-02,10.1,48.1,55,34,41,0.70
2020-05-03,9.6,48.8,47,33,37,0.00
2020-05-04,9.2,48.8,60,32,44,0.00
2020-05-05,8.5,48.8,65,35,49,0.30
2020-05-06,7.3,49.1,49,34,39,0.20
2020-05-07,6.5,49.3,65,34,48,0.00
2020-05-08,5.4,49.3,74,40,55,0.00
2020-05-09,3.6,49.3,77,44,57,0.00
2020-05-10,1.6,49.3,75,45,55,0.00
2020-05-11,0.8,49.3,59,42,49,0.10
2020-05-12,0.3,49.4,49,39,42,0.60
