#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-04-20,17.4,18.9,55,37,44,0.00
2019-04-21,17.0,18.9,42,29,35,0.10
2019-04-22,17.1,19.0,43,24,32,0.10
2019-04-23,17.2,19.1,50,18,36,0.00
2019-04-24,16.4,19.1,54,29,40,0.00
2019-04-25,16.2,19.1,55,28,41,0.00
2019-04-26,15.5,19.1,53,29,40,0.00
2019-04-27,15.4,19.1,51,24,38,0.00
2019-04-28,14.8,19.1,51,16,37,0.00
2019-04-29,14.5,19.1,43,17,34,0.30
2019-04-30,14.4,19.4,43,18,30,0.50
2019-05-01,14.8,19.9,31,11,21,0.00
2019-05-02,15.0,19.9,43,10,29,0.00
2019-05-03,15.0,19.9,50,22,36,0.00
2019-05-04,14.9,19.9,51,18,35,0.00
2019-05-05,14.5,19.9,55,26,40,0.00
2019-05-06,13.8,19.9,54,29,38,0.00
2019-05-07,13.5,19.9,48,26,33,0.30
2019-05-08,13.7,20.2,32,23,27,0.30
2019-05-09,13.9,20.5,31,19,25,0.40
2019-05-10,14.4,20.9,43,14,28,0.00
2019-05-11,14.3,20.9,49,15,34,0.00
2019-05-12,14.3,20.9,56,23,40,0.00
2019-05-13,14.1,20.9,57,26,42,0.00
2019-05-14,13.8,20.9,58,29,43,0.00
2019-05-15,13.1,20.9,53,30,44,0.00
2019-05-16,12.3,20.9,52,35,45,0.00
2019-05-17,11.3,20.9,42,18,30,0.10
2019-05-18,11.2,21.0,44,16,30,0.10
2019-05-19,11.2,21.1,37,24,31,0.30
2019-05-20,11.5,21.4,40,21,30,0.20
2019-05-21,11.5,21.6,40,27,30,1.10
2019-05-22,12.6,22.7,33,26,28,0.60
2019-05-23,13.2,23.3,37,25,29,0.50
2019-05-24,13.8,23.8,44,28,34,0.10
2019-05-25,13.7,23.9,46,28,37,0.00
2019-05-26,13.5,23.9,50,30,40,0.00
2019-05-27,13.3,23.9,44,27,34,0.50
2019-05-28,13.5,24.4,42,28,33,0.20
2019-05-29,13.6,24.6,42,24,33,0.00
2019-05-30,13.6,24.6,52,22,36,0.20
2019-05-31,13.7,24.8,53,28,39,0.00
2019-06-01,13.4,24.8,55,29,40,0.00
2019-06-02,13.0,24.8,58,28,42,0.00
2019-06-03,12.2,24.8,58,29,42,0.00
2019-06-04,11.7,24.8,58,28,42,0.10
2019-06-05,10.8,24.9,60,31,44,0.00
2019-06-06,9.8,24.9,59,32,47,0.00
2019-06-07,8.8,24.9,56,31,49,0.00
2019-06-08,7.3,24.9,44,24,33,0.00
2019-06-09,6.6,24.9,48,16,34,0.00
2019-06-10,5.5,24.9,59,23,42,0.00
2019-06-11,4.0,24.9,59,31,46,0.00
2019-06-12,2.4,24.9,59,30,45,0.00
2019-06-13,1.6,24.9,59,32,46,0.10
2019-06-14,0.0,25.0,53,34,42,0.40
2019-06-15,0.0,25.4,56,33,44,0.00
2019-06-16,0.0,25.4,57,31,45,0.10
2019-06-17,0.0,25.5,53,35,44,0.10
2019-06-18,0.0,25.6,56,35,44,0.00
2019-06-19,0.0,25.6,61,36,50,0.00
2019-06-20,0.0,25.6,59,35,49,0.00
2019-06-21,0.0,25.6,42,29,36,0.00
2019-06-22,0.0,25.6,38,28,31,0.60
2019-06-23,0.0,26.2,49,31,39,0.00
2019-06-24,0.0,26.2,58,35,48,0.10
2019-06-25,0.0,26.3,61,41,53,0.00
2019-06-26,0.0,26.3,61,37,52,0.00
2019-06-27,0.0,26.3,62,45,54,0.00
2019-06-28,0.0,26.3,64,49,56,0.00
2019-06-29,0.0,26.3,67,48,57,0.00
2019-06-30,0.0,26.3,57,45,51,0.00
2019-07-01,0.0,26.3,62,38,50,0.00
2019-07-02,0.0,26.3,65,38,52,0.00
2019-07-03,0.0,26.3,66,37,52,0.00
2019-07-04,0.0,26.3,63,35,49,0.00
2019-07-05,0.0,26.3,57,36,47,0.10
2019-07-06,0.0,26.4,60,36,49,0.10
2019-07-07,0.0,26.5,64,41,53,0.00
2019-07-08,0.0,26.5,60,41,51,0.00
2019-07-09,0.0,26.5,65,38,53,0.00
2019-07-10,0.0,26.5,69,38,57,0.00
2019-07-11,0.0,26.5,72,45,58,0.00
2019-07-12,0.0,26.5,67,40,52,0.10
2019-07-13,0.0,26.6,61,41,54,0.00
2019-07-14,0.0,26.6,69,43,56,0.00
2019-07-15,0.0,26.6,69,44,58,0.00
2019-07-16,0.0,26.6,70,43,60,0.00
2019-07-17,0.0,26.6,69,46,59,0.00
2019-07-18,0.0,26.6,71,52,61,0.00
2019-07-19,0.0,26.6,72,46,60,0.00
2019-07-20,0.0,26.6,69,43,55,0.00
2019-07-21,0.0,26.6,67,39,54,0.00
2019-07-22,0.0,26.6,71,40,53,0.10
2019-07-23,0.0,26.7,71,44,55,0.30
2019-07-24,0.0,27.0,64,42,51,0.20
2019-07-25,0.0,27.2,65,42,52,0.00
2019-07-26,0.0,27.2,66,40,54,0.10
2019-07-27,0.0,27.3,62,41,51,0.30
2019-07-28,0.0,27.6,67,39,53,0.00
2019-07-29,0.0,27.6,70,41,58,0.00
2019-07-30,0.0,27.6,70,46,59,0.00
2019-07-31,0.0,27.6,64,47,54,0.50
2019-08-01,0.0,28.1,58,42,50,0.10
2019-08-02,0.0,28.2,66,40,52,0.10
2019-08-03,0.0,28.3,67,41,53,0.10
2019-08-04,0.0,28.4,68,50,55,0.00
2019-08-05,0.0,28.4,69,41,52,0.30
2019-08-06,0.0,28.7,70,41,54,0.20
2019-08-07,0.0,28.9,67,46,54,0.00
2019-08-08,0.0,28.9,64,44,54,0.00
2019-08-09,0.0,28.9,65,35,52,0.00
2019-08-10,0.0,28.9,64,43,54,0.00
2019-08-11,0.0,28.9,63,38,52,0.00
2019-08-12,0.0,28.9,64,35,50,0.00
2019-08-13,0.0,28.9,64,36,49,0.00
2019-08-14,0.0,28.9,68,38,53,0.00
2019-08-15,0.0,28.9,69,41,56,0.00
2019-08-16,0.0,28.9,67,41,56,0.00
2019-08-17,0.0,28.9,67,41,54,0.00
2019-08-18,0.0,28.9,69,41,56,0.00
2019-08-19,0.0,28.9,68,37,55,0.00
2019-08-20,0.0,28.9,70,38,54,0.00
2019-08-21,0.0,28.9,71,39,53,0.00
2019-08-22,0.0,28.9,69,38,57,0.00
2019-08-23,0.0,28.9,63,41,52,0.00
2019-08-24,0.0,28.9,71,38,56,0.00
2019-08-25,0.0,28.9,70,46,59,0.00
2019-08-26,0.0,28.9,65,36,51,0.00
2019-08-27,0.0,28.9,66,28,47,0.00
2019-08-28,0.0,28.9,70,33,54,0.00
2019-08-29,0.0,28.9,65,44,53,0.20
2019-08-30,0.0,29.1,65,41,52,0.20
2019-08-31,0.0,29.3,70,40,55,0.00
2019-09-01,0.0,29.3,73,39,55,0.00
2019-09-02,0.0,29.3,73,39,55,0.00
2019-09-03,0.0,29.3,65,40,54,0.00
2019-09-04,0.0,29.3,70,40,54,0.00
2019-09-05,0.0,29.3,69,45,54,0.00
2019-09-06,0.0,29.3,65,39,50,0.10
2019-09-07,0.0,29.4,64,39,50,0.00
2019-09-08,0.0,29.4,54,33,45,0.60
2019-09-09,0.0,30.0,55,30,42,0.00
2019-09-10,0.0,30.0,53,35,44,0.10
2019-09-11,0.0,30.1,47,30,37,0.50
2019-09-12,0.0,30.6,51,26,38,0.00
2019-09-13,0.0,30.6,59,28,42,0.00
2019-09-14,0.0,30.6,64,31,49,0.10
2019-09-15,0.0,30.7,64,46,55,0.00
2019-09-16,0.0,30.7,58,40,49,0.20
2019-09-17,0.0,30.9,52,34,44,0.00
2019-09-18,0.0,30.9,55,38,47,0.00
2019-09-19,0.0,30.9,54,45,49,0.00
2019-09-20,0.0,30.9,48,24,38,0.00
2019-09-21,0.0,30.9,44,22,33,0.00
2019-09-22,0.0,30.9,54,23,41,0.00
2019-09-23,0.0,30.9,59,29,43,0.00
2019-09-24,0.0,30.9,61,28,45,0.00
2019-09-25,0.0,30.9,61,33,46,0.00
2019-09-26,0.0,30.9,65,33,49,0.00
2019-09-27,0.0,30.9,54,34,44,0.20
2019-09-28,0.0,31.1,49,37,43,0.90
2019-09-29,0.0,32.0,45,27,38,0.60
2019-09-30,0.0,32.6,43,23,33,0.00
2019-10-01,0.0,0.0,46,21,33,0.00
2019-10-02,0.0,0.0,42,21,32,0.00
2019-10-03,0.0,0.0,50,35,42,0.30
2019-10-04,0.0,0.3,48,25,38,0.00
2019-10-05,0.0,0.3,45,17,32,0.00
2019-10-06,0.0,0.3,48,19,31,0.00
2019-10-07,0.0,0.3,58,23,40,0.00
2019-10-08,0.0,0.3,58,28,44,0.00
2019-10-09,0.0,0.3,50,12,36,0.00
2019-10-10,0.0,0.3,25,10,16,0.00
2019-10-11,0.0,0.3,42,11,26,0.00
2019-10-12,0.0,0.3,48,18,31,0.00
2019-10-13,0.0,0.3,51,18,35,0.10
2019-10-14,0.0,0.4,52,27,37,0.00
2019-10-15,0.0,0.4,54,26,38,0.00
2019-10-16,0.0,0.4,59,29,44,0.00
2019-10-17,0.0,0.4,50,27,42,0.10
2019-10-18,0.0,0.5,41,21,29,0.00
2019-10-19,0.0,0.5,41,17,27,0.20
2019-10-20,0.0,0.7,24,13,18,0.00
2019-10-21,0.0,0.7,31,21,25,0.00
2019-10-22,0.1,0.7,44,26,35,0.10
2019-10-23,0.2,0.8,36,17,26,0.20
2019-10-24,0.4,1.0,33,4,23,0.10
2019-10-25,0.5,1.1,51,22,34,0.00
2019-10-26,0.5,1.1,52,20,35,0.00
2019-10-27,0.5,1.1,21,-2,11,0.20
2019-10-28,0.6,1.3,25,-5,11,0.10
2019-10-29,0.7,1.4,11,-8,1,0.20
2019-10-30,0.9,1.6,20,-18,4,0.00
2019-10-31,0.9,1.6,45,5,29,0.00
2019-11-01,0.9,1.6,34,6,21,0.20
2019-11-02,0.9,1.8,47,8,27,0.00
2019-11-03,0.9,1.8,45,22,33,0.10
2019-11-04,1.0,1.9,43,20,31,0.00
2019-11-05,1.0,1.9,46,16,28,0.00
2019-11-06,1.0,1.9,47,15,28,0.10
2019-11-07,1.1,2.0,47,15,30,0.00
2019-11-08,1.1,2.0,50,22,34,0.00
2019-11-09,1.1,2.0,55,22,34,0.00
2019-11-10,1.1,2.0,49,22,34,0.10
2019-11-11,1.2,2.1,35,9,24,0.00
2019-11-12,1.2,2.1,49,8,30,0.00
2019-11-13,1.2,2.1,43,26,34,0.10
2019-11-14,1.3,2.2,47,18,31,0.00
2019-11-15,1.3,2.2,48,28,36,0.00
2019-11-16,1.3,2.2,41,18,30,0.00
2019-11-17,1.3,2.2,45,27,37,0.00
2019-11-18,1.3,2.2,44,22,33,0.10
2019-11-19,1.4,2.3,49,21,35,0.00
2019-11-20,1.4,2.3,36,22,30,0.50
2019-11-21,2.0,2.8,31,16,26,0.00
2019-11-22,2.0,2.8,31,4,19,0.00
2019-11-23,2.0,2.8,42,4,19,0.00
2019-11-24,2.0,2.8,42,8,26,0.00
2019-11-25,2.0,2.8,26,8,17,0.50
2019-11-26,2.5,3.3,14,-5,7,0.00
2019-11-27,2.5,3.3,23,7,13,0.90
2019-11-28,3.4,4.2,27,18,24,2.00
2019-11-29,5.6,6.2,28,6,22,1.70
2019-11-30,7.1,7.9,20,-7,7,0.00
2019-12-01,7.1,7.9,36,-7,19,0.00
2019-12-02,7.1,7.9,39,13,27,0.00
2019-12-03,7.1,7.9,38,7,23,0.00
2019-12-04,7.1,7.9,38,9,28,0.10
2019-12-05,7.2,8.0,33,22,28,0.10
2019-12-06,7.3,8.1,38,7,26,0.00
2019-12-07,7.3,8.1,36,25,30,0.20
2019-12-08,7.4,8.3,37,19,25,0.00
2019-12-09,7.4,8.3,28,3,17,0.00
2019-12-10,7.4,8.3,34,6,20,0.00
2019-12-11,7.4,8.3,33,7,23,0.00
2019-12-12,7.4,8.3,37,8,27,0.20
2019-12-13,7.7,8.5,26,18,22,0.20
2019-12-14,8.0,8.7,29,-17,14,0.00
2019-12-15,8.0,8.7,19,-19,0,0.00
2019-12-16,8.0,8.7,13,-14,0,0.00
2019-12-17,8.0,8.7,31,-3,10,0.00
2019-12-18,8.0,8.7,35,0,22,0.10
2019-12-19,8.0,8.8,28,2,14,0.00
2019-12-20,8.0,8.8,38,7,20,0.00
2019-12-21,8.0,8.8,44,7,31,0.20
2019-12-22,8.1,9.0,38,29,34,0.00
2019-12-23,8.1,9.0,31,22,27,0.10
2019-12-24,8.3,9.1,26,19,23,0.50
2019-12-25,8.8,9.6,24,7,16,0.30
2019-12-26,9.1,9.9,21,-6,8,0.00
2019-12-27,9.1,9.9,28,6,15,0.00
2019-12-28,9.1,9.9,11,-21,-1,0.00
2019-12-29,9.1,9.9,13,-22,1,0.00
2019-12-30,9.1,9.9,21,-11,7,0.00
2019-12-31,9.1,9.9,32,-11,15,0.20
2020-01-01,9.3,10.1,33,12,25,0.30
2020-01-02,9.7,10.4,26,7,16,0.20
2020-01-03,9.8,10.6,35,11,22,0.00
2020-01-04,9.8,10.6,42,6,27,0.00
2020-01-05,9.8,10.6,33,0,17,0.00
2020-01-06,9.8,10.6,29,11,20,0.00
2020-01-07,9.8,10.6,37,9,25,0.00
2020-01-08,9.8,10.6,32,-2,19,0.00
2020-01-09,9.8,10.6,20,-9,6,0.00
2020-01-10,9.8,10.6,25,-7,7,0.00
2020-01-11,9.8,10.6,27,-6,16,0.00
2020-01-12,9.8,10.6,15,-10,4,0.20
2020-01-13,10.0,10.8,22,7,15,0.10
2020-01-14,10.2,10.9,23,-3,15,0.00
2020-01-15,10.2,10.9,25,-13,10,0.10
2020-01-16,10.3,11.0,34,21,26,0.10
2020-01-17,10.4,11.1,23,-7,13,0.30
2020-01-18,10.7,11.4,26,-4,10,0.00
2020-01-19,10.7,11.4,35,3,18,0.00
2020-01-20,10.7,11.4,36,7,25,0.10
2020-01-21,10.9,11.5,34,16,25,0.20
2020-01-22,11.1,11.7,31,15,23,0.00
2020-01-23,11.1,11.7,31,7,21,0.00
2020-01-24,11.1,11.7,34,6,19,0.30
2020-01-25,11.3,12.0,34,1,20,0.00
2020-01-26,11.3,12.0,41,10,26,0.00
2020-01-27,11.3,12.0,29,11,20,0.00
2020-01-28,11.3,12.0,35,2,19,0.10
2020-01-29,11.4,12.1,30,1,12,0.00
2020-01-30,11.4,12.1,26,0,15,0.10
2020-01-31,11.5,12.2,36,11,26,0.20
2020-02-01,11.7,12.4,50,18,35,0.00
2020-02-02,11.7,12.4,48,24,36,0.10
2020-02-03,11.8,12.5,24,-22,5,0.30
2020-02-04,12.2,12.8,9,-20,-7,0.00
2020-02-05,12.2,12.8,19,-1,10,0.40
2020-02-06,12.5,13.2,26,18,23,0.20
2020-02-07,12.7,13.4,32,13,25,0.00
2020-02-08,12.7,13.4,38,1,21,0.00
2020-02-09,12.7,13.4,22,-10,5,0.00
2020-02-10,12.7,13.4,21,-16,4,0.10
2020-02-11,12.7,13.5,33,-18,10,0.10
2020-02-12,12.8,13.6,24,7,15,0.10
2020-02-13,12.9,13.7,34,5,19,0.00
2020-02-14,12.9,13.7,40,3,24,0.00
2020-02-15,12.9,13.7,35,-7,18,0.10
2020-02-16,13.0,13.8,36,17,26,0.10
2020-02-17,13.1,13.9,24,-12,10,0.00
2020-02-18,13.1,13.9,24,-21,0,0.00
2020-02-19,13.1,13.9,23,-21,-3,0.00
2020-02-20,13.1,13.9,36,-19,14,0.00
2020-02-21,13.1,13.9,40,12,27,0.00
2020-02-22,13.1,13.9,41,6,23,0.00
2020-02-23,13.1,13.9,40,12,26,0.00
2020-02-24,13.1,13.9,25,1,11,0.00
2020-02-25,13.1,13.9,19,-13,4,0.00
2020-02-26,13.1,13.9,32,-6,20,0.30
2020-02-27,13.4,14.2,39,8,24,0.00
2020-02-28,13.4,14.2,44,4,26,0.00
2020-02-29,13.4,14.2,42,21,30,0.00
2020-03-01,13.4,14.2,32,-4,20,0.20
2020-03-02,13.5,14.4,36,-4,18,0.10
2020-03-03,13.6,14.5,39,1,23,0.00
2020-03-04,13.6,14.5,44,2,25,0.00
2020-03-05,13.6,14.5,46,16,30,0.10
2020-03-06,13.7,14.6,46,28,35,0.00
2020-03-07,13.7,14.6,42,30,33,0.10
2020-03-08,13.8,14.7,33,6,25,0.60
2020-03-09,14.3,15.3,35,3,23,0.10
2020-03-10,14.5,15.4,42,11,28,0.00
2020-03-11,14.5,15.4,48,25,32,0.00
2020-03-12,14.5,15.4,46,13,31,0.00
2020-03-13,14.5,15.4,33,14,27,0.20
2020-03-14,14.7,15.6,31,19,26,0.30
2020-03-15,15.2,15.9,36,27,29,0.40
2020-03-16,15.6,16.3,43,25,33,0.00
2020-03-17,15.6,16.3,40,26,32,0.00
2020-03-18,15.6,16.3,31,21,26,0.30
2020-03-19,16.0,16.6,29,16,23,0.40
2020-03-20,16.4,17.0,33,10,21,0.20
2020-03-21,16.7,17.2,34,3,19,0.20
2020-03-22,16.9,17.4,40,6,24,0.00
2020-03-23,16.9,17.4,38,15,25,0.00
2020-03-24,16.9,17.4,40,19,28,0.10
2020-03-25,17.1,17.5,36,15,26,0.10
2020-03-26,17.2,17.6,32,12,19,0.40
2020-03-27,17.6,18.0,20,-1,12,0.00
2020-03-28,17.7,18.0,32,2,16,0.00
2020-03-29,17.7,18.0,33,-2,20,0.20
2020-03-30,17.9,18.2,38,2,22,0.00
2020-03-31,17.9,18.2,45,24,34,0.00
2020-04-01,17.9,18.2,45,18,35,0.00
2020-04-02,17.9,18.2,25,-14,10,0.00
2020-04-03,17.9,18.2,28,-14,14,0.10
2020-04-04,18.0,18.3,42,17,30,0.10
2020-04-05,18.1,18.4,36,29,31,0.20
2020-04-06,18.3,18.6,41,30,34,0.00
2020-04-07,18.3,18.6,47,26,35,0.00
2020-04-08,18.3,18.6,50,20,34,0.00
2020-04-09,18.3,18.6,51,17,36,0.00
2020-04-10,17.8,18.6,48,19,36,0.00
2020-04-11,17.3,18.6,47,17,33,0.00
2020-04-12,17.3,18.6,29,1,17,0.10
2020-04-13,17.4,18.7,22,-8,8,0.10
2020-04-14,17.5,18.8,34,-3,19,0.20
2020-04-15,17.7,19.0,44,16,28,0.10
2020-04-16,17.8,19.1,28,-1,16,0.10
2020-04-17,17.9,19.2,41,-13,22,0.00
2020-04-18,17.9,19.2,42,12,31,0.00
2020-04-19,17.9,19.2,42,13,27,0.00
2020-04-20,17.9,19.2,45,9,29,0.10
2020-04-21,17.9,19.3,50,16,33,0.00
2020-04-22,17.7,19.3,47,28,37,0.00
2020-04-23,17.6,19.3,47,24,35,0.10
2020-04-24,17.6,19.4,43,19,32,0.00
2020-04-25,17.6,19.4,51,22,37,0.00
2020-04-26,17.2,19.4,55,27,41,0.00
2020-04-27,16.8,19.4,58,27,42,0.00
2020-04-28,16.1,19.4,51,27,39,0.00
2020-04-29,15.6,19.4,61,23,44,0.00
2020-04-30,14.8,19.4,59,31,47,0.00
2020-05-01,14.2,19.4,55,30,39,0.00
2020-05-02,13.6,19.4,46,30,37,0.00
2020-05-03,13.4,19.4,51,28,36,0.40
2020-05-04,13.4,19.8,44,20,32,0.00
2020-05-05,13.4,19.8,52,19,36,0.00
2020-05-06,13.0,19.8,57,30,44,0.00
2020-05-07,12.5,19.8,45,18,33,0.00
2020-05-08,12.0,19.8,53,14,35,0.00
2020-05-09,11.5,19.8,51,17,35,0.00
2020-05-10,10.9,19.8,56,20,41,0.00
2020-05-11,10.1,19.8,56,33,44,0.10
2020-05-12,9.6,19.9,53,35,45,0.00
2020-05-13,8.6,19.9,47,29,35,0.00
2020-05-14,8.0,19.9,48,31,38,0.00
2020-05-15,7.6,19.9,47,26,35,0.20
2020-05-16,7.6,20.1,52,23,39,0.10
2020-05-17,7.0,20.2,54,39,48,0.00
2020-05-18,6.2,20.2,57,44,50,0.00
2020-05-19,4.7,20.2,53,40,47,0.00
2020-05-20,3.1,20.2,41,28,36,0.00
2020-05-21,2.3,20.2,50,29,39,0.00
2020-05-22,1.8,20.2,50,36,43,0.00
2020-05-23,1.3,20.2,42,26,34,0.00
2020-05-24,0.9,20.2,38,25,32,0.00
2020-05-25,0.9,20.2,49,21,36,0.00
2020-05-26,0.8,20.2,56,29,42,0.00
2020-05-27,0.0,20.2,59,35,47,0.00
2020-05-28,0.0,20.2,63,30,48,0.00
2020-05-29,0.0,20.2,65,35,50,0.10
2020-05-30,0.0,20.3,61,39,52,0.10
2020-05-31,0.0,20.4,59,40,50,0.20
2020-06-01,0.0,20.6,64,39,53,0.10
2020-06-02,0.0,20.7,64,38,52,0.00
2020-06-03,0.0,20.7,64,41,53,0.00
2020-06-04,0.0,20.7,64,43,54,0.00
2020-06-05,0.0,20.7,67,46,57,0.10
2020-06-06,0.0,20.8,49,33,41,0.90
2020-06-07,0.0,21.7,44,25,33,0.70
2020-06-08,0.3,22.4,34,23,27,0.70
2020-06-09,0.8,23.1,44,16,33,0.00
2020-06-10,0.4,23.1,51,28,40,0.00
2020-06-11,0.0,23.1,57,31,47,0.10
2020-06-12,0.0,23.2,63,33,53,0.00
2020-06-13,0.0,23.2,60,43,53,0.00
2020-06-14,0.0,23.2,57,37,49,0.00
2020-06-15,0.0,23.2,62,45,54,0.00
2020-06-16,0.0,23.2,58,38,49,0.00
2020-06-17,0.0,23.2,51,29,41,0.00
2020-06-18,0.0,23.2,50,24,38,0.00
2020-06-19,0.0,23.2,54,32,43,0.00
2020-06-20,0.0,23.2,58,30,47,0.00
2020-06-21,0.0,23.2,64,38,52,0.00
2020-06-22,0.0,23.2,64,38,51,0.00
2020-06-23,0.0,23.2,62,35,50,0.00
2020-06-24,0.0,23.2,67,37,52,0.00
2020-06-25,0.0,23.2,69,39,53,0.00
2020-06-26,0.0,23.2,60,37,47,0.10
2020-06-27,0.0,23.3,67,33,53,0.00
2020-06-28,0.0,23.3,60,47,54,0.10
2020-06-29,0.0,23.4,52,30,37,0.50
2020-06-30,0.0,23.9,48,29,37,0.10
2020-07-01,0.0,24.0,58,36,49,0.10
2020-07-02,0.0,24.1,63,41,54,0.00
2020-07-03,0.0,24.1,68,36,54,0.00
2020-07-04,0.0,24.1,67,40,55,0.00
2020-07-05,0.0,24.1,68,38,54,0.00
2020-07-06,0.0,24.1,72,38,58,0.00
2020-07-07,0.0,24.1,68,43,58,0.00
2020-07-08,0.0,24.1,64,36,51,0.00
2020-07-09,0.0,24.1,66,36,54,0.00
2020-07-10,0.0,24.1,72,41,58,0.20
2020-07-11,0.0,24.3,72,39,58,0.00
2020-07-12,0.0,24.3,71,46,57,0.00
2020-07-13,0.0,24.3,72,44,60,0.00
2020-07-14,0.0,24.3,65,38,55,0.00
2020-07-15,0.0,24.3,68,38,54,0.00
2020-07-16,0.0,24.3,68,38,54,0.00
2020-07-17,0.0,24.3,68,53,58,0.10
2020-07-18,0.0,24.4,71,41,59,0.00
2020-07-19,0.0,24.4,71,40,53,0.00
2020-07-20,0.0,24.4,70,39,56,0.00
2020-07-21,0.0,24.4,72,36,54,0.00
2020-07-22,0.0,24.4,62,44,51,0.00
2020-07-23,0.0,24.4,65,47,54,0.00
2020-07-24,0.0,24.4,65,47,53,0.00
2020-07-25,0.0,24.4,63,40,51,0.00
2020-07-26,0.0,24.4,66,38,53,0.00
2020-07-27,0.0,24.4,68,38,53,0.20
2020-07-28,0.0,24.6,64,46,53,0.00
2020-07-29,0.0,24.6,69,40,55,0.20
2020-07-30,0.0,24.8,71,36,55,0.00
2020-07-31,0.0,24.8,72,39,55,0.00
2020-08-01,0.0,24.8,73,42,60,0.00
2020-08-02,0.0,24.8,74,45,60,0.00
2020-08-03,0.0,24.8,74,42,58,0.00
2020-08-04,0.0,24.8,70,40,54,0.00
2020-08-05,0.0,24.8,69,41,56,0.00
2020-08-06,0.0,24.8,67,40,56,0.00
2020-08-07,0.0,24.8,69,38,54,0.00
2020-08-08,0.0,24.8,69,36,53,0.00
2020-08-09,0.0,24.8,70,38,54,0.00
2020-08-10,0.0,24.8,67,37,53,0.00
2020-08-11,0.0,24.8,70,38,53,0.00
2020-08-12,0.0,24.8,68,37,54,0.00
2020-08-13,0.0,24.8,72,41,58,0.00
2020-08-14,0.0,24.8,72,38,55,0.00
2020-08-15,0.0,24.8,71,39,55,0.00
2020-08-16,0.0,24.8,71,36,54,0.00
2020-08-17,0.0,24.8,76,37,57,0.00
2020-08-18,0.0,24.8,76,42,58,0.00
2020-08-19,0.0,24.8,71,42,55,0.00
2020-08-20,0.0,24.8,69,42,52,0.30
2020-08-21,0.0,25.1,70,40,55,0.00
2020-08-22,0.0,25.1,74,40,58,0.10
2020-08-23,0.0,25.2,72,42,54,0.10
2020-08-24,0.0,25.3,69,42,54,0.00
2020-08-25,0.0,25.3,72,43,54,0.20
2020-08-26,0.0,25.5,70,44,56,0.00
2020-08-27,0.0,25.5,71,41,58,0.10
2020-08-28,0.0,25.6,67,38,51,0.00
2020-08-29,0.0,25.6,67,44,54,0.00
2020-08-30,0.0,25.6,67,40,53,0.00
2020-08-31,0.0,25.6,58,32,46,0.00
2020-09-01,0.0,25.6,62,28,46,0.10
2020-09-02,0.0,25.7,68,35,52,0.00
2020-09-03,0.0,25.7,71,36,54,0.00
2020-09-04,0.0,25.7,72,35,55,0.00
2020-09-05,0.0,25.7,76,42,60,0.00
2020-09-06,0.0,25.7,74,40,56,0.00
