#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-24,0.0,0.7,54,32,40,0.00
2017-10-25,0.0,0.7,57,34,41,0.00
2017-10-26,0.0,0.7,52,33,41,0.00
2017-10-27,0.0,0.7,52,30,38,0.00
2017-10-28,0.0,0.7,53,32,39,0.00
2017-10-29,0.0,0.7,57,33,42,0.00
2017-10-30,0.0,0.7,44,31,39,0.00
2017-10-31,0.0,0.7,46,28,34,0.00
2017-11-01,0.0,0.7,54,30,43,0.00
2017-11-02,0.0,0.7,56,34,46,0.00
2017-11-03,0.0,0.7,49,36,45,0.00
2017-11-04,0.0,0.7,44,35,41,0.00
2017-11-05,0.0,0.7,41,32,37,0.00
2017-11-06,0.0,0.7,36,24,32,0.10
2017-11-07,0.0,0.8,33,18,25,0.00
2017-11-08,0.0,0.8,41,16,28,0.00
2017-11-09,0.0,0.8,50,32,38,0.00
2017-11-10,0.0,0.8,47,30,39,0.00
2017-11-11,0.0,0.8,44,28,33,0.00
2017-11-12,0.0,0.8,51,28,36,0.00
2017-11-13,0.0,0.8,53,31,40,0.00
2017-11-14,0.0,0.8,47,29,39,0.00
2017-11-15,0.0,0.8,51,30,42,0.00
2017-11-16,0.0,0.8,51,41,47,0.20
2017-11-17,0.0,1.0,44,19,31,2.10
2017-11-18,1.7,3.1,34,15,20,0.00
2017-11-19,1.7,3.1,32,20,27,0.00
2017-11-20,1.7,3.1,41,26,33,0.00
2017-11-21,1.7,3.1,51,35,38,0.00
2017-11-22,1.4,3.1,48,35,40,0.00
2017-11-23,1.2,3.1,53,36,43,0.00
2017-11-24,1.0,3.1,49,34,42,0.00
2017-11-25,0.8,3.1,50,33,39,0.00
2017-11-26,0.5,3.1,59,38,47,0.00
2017-11-27,0.3,3.1,56,26,42,0.20
2017-11-28,0.4,3.3,30,23,26,0.00
2017-11-29,0.4,3.3,38,25,30,0.00
2017-11-30,0.4,3.3,36,24,29,0.00
2017-12-01,0.4,3.3,38,31,34,0.00
2017-12-02,0.4,3.3,47,29,36,0.00
2017-12-03,0.4,3.3,48,21,35,1.40
2017-12-04,2.0,4.7,26,7,19,0.00
2017-12-05,2.0,4.7,22,6,13,0.00
2017-12-06,2.0,4.7,21,7,12,0.00
2017-12-07,2.0,4.7,27,9,17,0.00
2017-12-08,2.0,4.7,26,14,18,0.00
2017-12-09,2.0,4.7,27,15,21,0.00
2017-12-10,2.0,4.7,29,19,24,0.00
2017-12-11,2.0,4.7,32,21,28,0.00
2017-12-12,2.0,4.7,35,25,30,0.00
2017-12-13,2.0,4.7,41,23,30,0.20
2017-12-14,2.3,4.9,31,17,23,0.00
2017-12-15,2.3,4.9,40,17,27,0.00
2017-12-16,2.3,4.9,36,22,28,0.00
2017-12-17,2.3,4.9,26,16,21,0.00
2017-12-18,2.3,4.9,32,15,24,0.00
2017-12-19,2.3,4.9,47,23,32,0.00
2017-12-20,2.3,4.9,43,16,32,0.20
2017-12-21,2.7,5.1,24,8,17,0.00
2017-12-22,2.7,5.1,30,7,18,0.20
2017-12-23,3.0,5.3,30,6,25,1.00
2017-12-24,4.2,6.3,32,4,21,0.60
2017-12-25,5.0,6.9,34,30,32,0.50
2017-12-26,5.6,7.4,32,18,23,0.00
2017-12-27,5.6,7.4,32,17,25,0.00
2017-12-28,5.6,7.4,30,18,24,0.00
2017-12-29,5.6,7.4,38,22,28,0.00
2017-12-30,5.6,7.4,47,25,35,0.00
2017-12-31,5.6,7.4,28,18,22,0.00
2018-01-01,5.6,7.4,35,19,24,0.00
2018-01-02,5.6,7.4,25,14,19,0.00
2018-01-03,5.6,7.4,38,16,24,0.00
2018-01-04,5.6,7.4,36,22,29,0.00
2018-01-05,5.6,7.4,38,28,31,0.00
2018-01-06,5.6,7.4,42,31,34,0.60
2018-01-07,6.4,8.0,35,24,30,0.00
2018-01-08,6.4,8.0,36,26,31,0.10
2018-01-09,6.5,8.1,41,34,37,0.60
2018-01-10,6.5,8.7,41,20,32,0.40
2018-01-11,6.9,9.1,36,18,29,0.10
2018-01-12,7.0,9.2,39,24,33,0.00
2018-01-13,7.0,9.2,38,23,31,0.00
2018-01-14,7.0,9.2,34,23,28,0.00
2018-01-15,7.0,9.2,38,23,30,0.00
2018-01-16,7.0,9.2,35,24,29,0.00
2018-01-17,7.0,9.2,39,25,30,0.00
2018-01-18,7.0,9.2,46,28,35,0.00
2018-01-19,7.0,9.2,45,26,36,0.20
2018-01-20,7.2,9.4,29,19,24,0.50
2018-01-21,7.7,9.9,28,8,18,0.00
2018-01-22,7.7,9.9,29,8,20,0.00
2018-01-23,7.7,9.9,33,17,23,0.00
2018-01-24,7.7,9.9,42,17,28,0.00
2018-01-25,7.7,9.9,39,18,31,0.10
2018-01-26,7.8,10.0,29,13,23,0.10
2018-01-27,7.8,10.1,34,11,26,0.00
2018-01-28,7.8,10.1,40,28,33,0.00
2018-01-29,7.8,10.1,48,26,33,0.00
2018-01-30,7.8,10.1,49,31,38,0.00
2018-01-31,7.8,10.1,42,30,37,0.00
2018-02-01,7.8,10.1,42,31,37,0.00
2018-02-02,7.7,10.1,43,34,38,0.00
2018-02-03,7.7,10.1,43,38,41,0.00
2018-02-04,7.5,10.1,42,35,39,0.00
2018-02-05,7.5,10.1,42,31,38,0.00
2018-02-06,7.5,10.1,33,23,29,0.20
2018-02-07,7.7,10.3,43,22,31,0.00
2018-02-08,7.7,10.3,48,28,36,0.00
2018-02-09,7.7,10.3,46,31,40,0.00
2018-02-10,7.7,10.3,37,14,26,0.00
2018-02-11,7.7,10.3,38,11,25,0.00
2018-02-12,7.7,10.3,37,23,31,0.00
2018-02-13,7.7,10.3,40,17,26,0.00
2018-02-14,7.7,10.3,40,26,34,0.30
2018-02-15,8.0,10.6,27,8,22,0.20
2018-02-16,8.3,10.8,33,6,20,0.10
2018-02-17,8.4,10.9,46,20,34,0.00
2018-02-18,8.4,10.9,42,23,34,0.30
2018-02-19,8.8,11.2,24,5,18,0.40
2018-02-20,9.4,11.6,18,-2,10,0.20
2018-02-21,9.6,11.8,29,-2,12,0.00
2018-02-22,9.6,11.8,28,6,18,0.20
2018-02-23,9.8,12.0,21,4,16,0.10
2018-02-24,9.9,12.1,21,9,16,0.20
2018-02-25,10.1,12.3,27,13,18,0.20
2018-02-26,10.3,12.5,34,19,27,0.00
2018-02-27,10.3,12.5,37,16,27,0.00
2018-02-28,10.3,12.5,32,19,24,0.00
2018-03-01,10.3,12.5,36,18,27,0.10
2018-03-02,10.4,12.6,43,26,34,0.00
2018-03-03,10.4,12.6,42,27,35,0.10
2018-03-04,10.5,12.7,27,20,22,0.80
2018-03-05,11.3,13.5,30,9,20,0.00
2018-03-06,11.3,13.5,40,10,21,0.00
2018-03-07,11.3,13.5,49,16,29,0.00
2018-03-08,11.3,13.5,49,23,34,0.00
2018-03-09,11.3,13.5,47,31,38,0.00
2018-03-10,11.3,13.5,49,29,36,0.00
2018-03-11,11.1,13.5,54,32,40,0.00
2018-03-12,10.7,13.5,53,33,40,0.00
2018-03-13,10.6,13.5,55,32,41,0.00
2018-03-14,10.2,13.5,49,30,38,0.80
2018-03-15,10.7,14.3,38,28,31,0.80
2018-03-16,11.4,15.1,43,18,30,0.10
2018-03-17,11.5,15.2,40,22,29,0.30
2018-03-18,11.8,15.5,32,19,25,0.40
2018-03-19,12.2,15.9,39,14,25,0.00
2018-03-20,12.2,15.9,46,21,32,0.00
2018-03-21,12.2,15.9,50,31,39,0.00
2018-03-22,11.7,15.9,48,37,41,0.00
2018-03-23,11.5,15.9,46,31,35,0.50
2018-03-24,12.0,16.4,45,29,35,0.00
2018-03-25,12.0,16.4,34,23,28,0.20
2018-03-26,12.2,16.6,35,18,26,0.00
2018-03-27,12.2,16.6,42,17,29,0.00
2018-03-28,11.9,16.6,43,29,35,0.10
2018-03-29,12.0,16.7,46,26,35,0.00
2018-03-30,11.9,16.7,51,29,39,0.00
2018-03-31,11.4,16.7,56,32,43,0.00
2018-04-01,10.5,16.7,53,31,41,0.00
2018-04-02,9.7,16.7,47,15,35,0.10
2018-04-03,9.8,16.8,42,12,27,0.00
2018-04-04,9.7,16.8,46,29,39,0.10
2018-04-05,9.6,16.9,52,32,40,0.00
2018-04-06,8.9,16.9,44,36,39,0.40
2018-04-07,8.6,17.3,47,36,41,0.60
2018-04-08,8.0,17.9,42,33,37,0.20
2018-04-09,8.0,18.1,49,27,37,0.00
2018-04-10,7.6,18.1,58,32,43,0.00
2018-04-11,6.9,18.1,59,39,47,0.00
2018-04-12,5.6,18.1,50,25,32,0.90
2018-04-13,6.5,19.0,38,21,28,0.20
2018-04-14,6.7,19.2,49,20,35,0.00
2018-04-15,6.4,19.2,58,33,43,0.00
2018-04-16,6.1,19.2,60,28,42,0.10
2018-04-17,5.3,19.3,37,23,29,0.10
2018-04-18,5.4,19.4,49,22,35,0.00
2018-04-19,4.9,19.4,58,35,45,0.00
2018-04-20,4.1,19.4,51,36,44,0.00
2018-04-21,3.1,19.4,56,32,44,0.00
2018-04-22,1.6,19.4,63,37,49,0.00
2018-04-23,0.6,19.4,53,34,44,0.00
2018-04-24,0.0,19.4,56,33,42,0.00
2018-04-25,0.0,19.4,60,33,46,0.00
2018-04-26,0.0,19.4,64,35,49,0.00
2018-04-27,0.0,19.4,71,41,55,0.00
2018-04-28,0.0,19.4,71,41,55,0.00
2018-04-29,0.0,19.4,52,35,44,0.00
2018-04-30,0.0,19.4,47,31,35,0.80
2018-05-01,0.3,20.2,49,29,38,0.00
2018-05-02,0.0,20.2,47,33,39,0.10
2018-05-03,0.0,20.3,54,33,42,0.00
2018-05-04,0.0,20.3,62,35,48,0.00
2018-05-05,0.0,20.3,65,41,53,0.00
2018-05-06,0.0,20.3,72,46,57,0.00
2018-05-07,0.0,20.3,68,44,55,0.00
2018-05-08,0.0,20.3,69,41,54,0.00
2018-05-09,0.0,20.3,71,47,59,0.00
2018-05-10,0.0,20.3,65,46,55,0.00
2018-05-11,0.0,20.3,47,38,42,0.30
2018-05-12,0.0,20.6,47,33,38,0.30
2018-05-13,0.0,20.9,57,32,45,0.00
2018-05-14,0.0,20.9,58,39,46,0.20
2018-05-15,0.0,21.1,62,40,50,0.00
2018-05-16,0.0,21.1,68,40,53,0.00
2018-05-17,0.0,21.1,66,42,54,0.00
2018-05-18,0.0,21.1,58,41,48,0.00
2018-05-19,0.0,21.1,63,40,49,0.10
2018-05-20,0.0,21.2,65,43,51,0.00
2018-05-21,0.0,21.2,65,41,53,0.00
2018-05-22,0.0,21.2,61,41,50,0.30
2018-05-23,0.0,21.5,60,38,48,0.00
2018-05-24,0.0,21.5,72,42,55,0.00
2018-05-25,0.0,21.5,74,46,58,0.00
2018-05-26,0.0,21.5,68,42,54,0.00
2018-05-27,0.0,21.5,55,40,47,0.50
2018-05-28,0.0,22.0,55,38,46,0.00
2018-05-29,0.0,22.0,64,40,50,0.00
2018-05-30,0.0,22.0,72,42,56,0.00
2018-05-31,0.0,22.0,72,44,58,0.00
2018-06-01,0.0,22.0,55,38,47,0.00
2018-06-02,0.0,22.0,67,36,52,0.00
2018-06-03,0.0,22.0,72,44,57,0.00
2018-06-04,0.0,22.0,81,47,62,0.00
2018-06-05,0.0,22.0,77,46,60,0.00
2018-06-06,0.0,22.0,78,48,62,0.00
2018-06-07,0.0,22.0,76,46,60,0.00
2018-06-08,0.0,22.0,76,44,59,0.00
2018-06-09,0.0,22.0,80,46,64,0.00
2018-06-10,0.0,22.0,62,36,47,0.00
2018-06-11,0.0,22.0,67,35,51,0.00
2018-06-12,0.0,22.0,72,40,55,0.00
2018-06-13,0.0,22.0,82,47,62,0.00
2018-06-14,0.0,22.0,81,46,62,0.00
2018-06-15,0.0,22.0,76,45,60,0.00
2018-06-16,0.0,22.0,73,43,58,0.00
2018-06-17,0.0,22.0,75,48,59,0.10
2018-06-18,0.0,22.1,64,42,51,0.00
2018-06-19,0.0,22.1,63,42,51,0.00
2018-06-20,0.0,22.1,71,42,55,0.00
2018-06-21,0.0,22.1,77,48,61,0.00
2018-06-22,0.0,22.1,69,42,56,0.00
2018-06-23,0.0,22.1,69,44,57,0.00
2018-06-24,0.0,22.1,67,42,54,0.00
2018-06-25,0.0,22.1,78,44,60,0.00
2018-06-26,0.0,22.1,81,48,64,0.00
2018-06-27,0.0,22.1,86,51,65,0.00
2018-06-28,0.0,22.1,83,47,64,0.00
2018-06-29,0.0,22.1,65,44,54,0.00
2018-06-30,0.0,22.1,65,42,52,0.00
2018-07-01,0.0,22.1,72,43,57,0.00
2018-07-02,0.0,22.1,78,47,63,0.00
2018-07-03,0.0,22.1,75,52,62,0.00
2018-07-04,0.0,22.1,82,49,64,0.00
2018-07-05,0.0,22.1,85,53,67,0.00
2018-07-06,0.0,22.1,88,57,70,0.00
2018-07-07,0.0,22.1,85,57,69,0.00
2018-07-08,0.0,22.1,84,54,66,0.50
2018-07-09,0.0,22.6,85,54,67,0.00
2018-07-10,0.0,22.6,84,57,69,0.00
2018-07-11,0.0,22.6,80,56,66,0.00
2018-07-12,0.0,22.6,81,55,66,0.00
2018-07-13,0.0,22.6,83,54,67,0.00
2018-07-14,0.0,22.6,72,54,62,0.10
2018-07-15,0.0,22.7,83,52,66,0.00
2018-07-16,0.0,22.7,84,56,68,0.00
2018-07-17,0.0,22.7,80,53,65,0.00
2018-07-18,0.0,22.7,82,55,67,0.00
2018-07-19,0.0,22.7,84,54,67,0.00
2018-07-20,0.0,22.7,82,54,65,0.00
2018-07-21,0.0,22.7,82,54,67,0.00
2018-07-22,0.0,22.7,73,58,64,0.00
2018-07-23,0.0,22.7,81,54,67,0.00
2018-07-24,0.0,22.7,85,57,69,0.00
2018-07-25,0.0,22.7,82,58,69,0.00
2018-07-26,0.0,22.7,84,54,68,0.00
2018-07-27,0.0,22.7,85,54,68,0.00
2018-07-28,0.0,22.7,84,55,69,0.00
2018-07-29,0.0,22.7,80,54,65,0.00
2018-07-30,0.0,22.7,83,53,66,0.00
2018-07-31,0.0,22.7,84,54,68,0.00
2018-08-01,0.0,22.7,83,57,69,0.00
2018-08-02,0.0,22.7,79,56,64,0.00
2018-08-03,0.0,22.7,79,51,64,0.00
2018-08-04,0.0,22.7,77,51,64,0.00
2018-08-05,0.0,22.7,75,49,62,0.10
2018-08-06,0.0,22.8,77,49,62,0.00
2018-08-07,0.0,22.8,79,50,64,0.00
2018-08-08,0.0,22.8,81,52,65,0.00
2018-08-09,0.0,22.8,84,55,68,0.00
2018-08-10,0.0,22.8,86,58,71,0.00
2018-08-11,0.0,22.8,86,59,70,0.00
2018-08-12,0.0,22.8,84,55,69,0.00
2018-08-13,0.0,22.8,83,57,68,0.00
2018-08-14,0.0,22.8,82,55,67,0.00
2018-08-15,0.0,22.8,78,53,65,0.00
2018-08-16,0.0,22.8,78,54,66,0.00
2018-08-17,0.0,22.8,81,54,65,0.00
2018-08-18,0.0,22.8,72,47,59,0.00
2018-08-19,0.0,22.8,75,48,60,0.00
2018-08-20,0.0,22.8,80,53,62,0.00
2018-08-21,0.0,22.8,76,52,61,0.10
2018-08-22,0.0,22.9,72,48,58,0.20
2018-08-23,0.0,23.1,72,46,58,0.00
2018-08-24,0.0,23.1,77,49,61,0.00
2018-08-25,0.0,23.1,78,48,61,0.00
2018-08-26,0.0,23.1,73,44,59,0.00
2018-08-27,0.0,23.1,65,47,56,0.00
2018-08-28,0.0,23.1,65,39,51,0.00
2018-08-29,0.0,23.1,75,43,58,0.00
2018-08-30,0.0,23.1,78,48,61,0.00
2018-08-31,0.0,23.1,73,48,59,0.00
2018-09-01,0.0,23.1,72,45,58,0.00
2018-09-02,0.0,23.1,76,47,59,0.00
2018-09-03,0.0,23.1,77,49,61,0.00
2018-09-04,0.0,23.1,76,50,61,0.00
2018-09-05,0.0,23.1,77,50,62,0.00
2018-09-06,0.0,23.1,77,50,62,0.00
2018-09-07,0.0,23.1,77,52,63,0.00
2018-09-08,0.0,23.1,78,51,63,0.00
2018-09-09,0.0,23.1,75,49,60,0.00
2018-09-10,0.0,23.1,79,50,63,0.00
2018-09-11,0.0,23.1,76,47,60,0.00
2018-09-12,0.0,23.1,72,45,57,0.00
2018-09-13,0.0,23.1,70,45,58,0.00
2018-09-14,0.0,23.1,76,42,57,0.00
2018-09-15,0.0,23.1,78,46,64,0.00
2018-09-16,0.0,23.1,76,48,61,0.00
2018-09-17,0.0,23.1,75,47,59,0.00
2018-09-18,0.0,23.1,75,46,58,0.00
2018-09-19,0.0,23.1,72,42,54,0.00
2018-09-20,0.0,23.1,61,37,48,0.00
2018-09-21,0.0,23.1,71,39,53,0.00
2018-09-22,0.0,23.1,74,43,57,0.00
2018-09-23,0.0,23.1,68,47,57,0.00
2018-09-24,0.0,23.1,59,37,47,0.10
2018-09-25,0.0,23.2,60,35,45,0.00
2018-09-26,0.0,23.2,62,35,46,0.00
2018-09-27,0.0,23.2,67,37,50,0.00
2018-09-28,0.0,23.2,72,42,54,0.00
2018-09-29,0.0,23.2,74,44,59,0.00
2018-09-30,0.0,23.2,64,42,57,0.00
2018-10-01,0.0,0.0,68,41,54,0.00
2018-10-02,0.0,0.0,66,48,55,0.80
2018-10-03,0.0,0.8,60,44,49,0.40
2018-10-04,0.0,1.2,51,42,47,1.80
2018-10-05,0.0,3.0,48,33,39,0.70
2018-10-06,0.0,3.7,45,32,41,0.00
2018-10-07,0.0,3.7,47,38,41,0.10
2018-10-08,0.0,3.8,48,31,40,0.00
2018-10-09,0.0,3.8,47,31,38,0.60
2018-10-10,0.5,4.4,41,33,34,1.60
2018-10-11,1.5,6.0,44,31,35,0.00
2018-10-12,1.3,6.0,47,30,35,0.00
2018-10-13,1.1,6.0,49,29,37,0.00
2018-10-14,0.8,6.0,36,23,29,0.00
2018-10-15,0.8,6.0,43,19,29,0.00
2018-10-16,0.8,6.0,51,29,40,0.00
2018-10-17,0.8,6.0,52,38,43,0.00
2018-10-18,0.6,6.0,51,33,39,0.00
2018-10-19,0.3,6.0,55,33,40,0.00
2018-10-20,0.2,6.0,57,38,44,0.00
2018-10-21,0.1,6.0,60,39,46,0.10
2018-10-22,0.0,6.1,58,38,44,0.20
2018-10-23,0.0,6.3,53,37,44,0.00
2018-10-24,0.0,6.3,56,36,42,0.00
2018-10-25,0.0,6.3,47,33,40,0.10
2018-10-26,0.0,6.4,53,33,40,0.00
2018-10-27,0.0,6.4,61,36,46,0.00
2018-10-28,0.0,6.4,63,39,48,0.00
2018-10-29,0.0,6.4,52,30,43,0.00
2018-10-30,0.0,6.4,40,23,29,0.00
2018-10-31,0.0,6.4,38,20,30,0.10
2018-11-01,0.0,6.5,41,32,36,0.30
2018-11-02,0.1,6.8,50,36,43,0.10
2018-11-03,0.1,6.9,42,28,35,0.00
2018-11-04,0.0,6.9,41,28,34,0.10
2018-11-05,0.0,7.0,41,29,34,0.00
2018-11-06,0.0,7.0,37,26,31,0.00
2018-11-07,0.0,7.0,38,21,29,0.00
2018-11-08,0.0,7.0,34,19,24,0.00
2018-11-09,0.0,7.0,36,17,24,0.00
2018-11-10,0.0,7.0,40,22,29,0.00
2018-11-11,0.0,7.0,31,17,24,0.00
2018-11-12,0.0,7.0,32,16,21,0.00
2018-11-13,0.0,7.0,37,17,25,0.20
2018-11-14,0.2,7.2,44,24,30,0.00
2018-11-15,0.2,7.2,45,28,32,0.00
2018-11-16,0.2,7.2,45,26,31,0.00
2018-11-17,0.2,7.2,35,20,30,0.10
2018-11-18,0.3,7.3,35,15,22,0.00
2018-11-19,0.3,7.3,37,16,23,0.00
2018-11-20,0.3,7.3,42,23,29,0.00
2018-11-21,0.3,7.3,44,25,32,0.00
2018-11-22,0.3,7.3,46,30,35,0.40
2018-11-23,0.8,7.7,39,31,34,0.70
2018-11-24,1.6,8.4,38,19,27,1.20
2018-11-25,2.8,9.6,28,15,20,0.00
2018-11-26,2.8,9.6,26,14,19,0.00
2018-11-27,2.8,9.6,37,18,31,0.00
2018-11-28,2.8,9.6,40,32,34,0.30
2018-11-29,3.3,9.9,36,27,33,0.60
2018-11-30,3.9,10.5,35,24,31,0.90
2018-12-01,4.9,11.4,30,20,24,0.00
2018-12-02,4.9,11.4,28,22,23,0.70
2018-12-03,5.7,12.1,23,6,17,0.00
2018-12-04,5.7,12.1,21,5,11,0.00
2018-12-05,5.7,12.1,31,15,24,0.00
2018-12-06,5.7,12.1,35,23,28,0.00
2018-12-07,5.7,12.1,38,25,31,0.00
2018-12-08,5.7,12.1,35,24,30,0.00
2018-12-09,5.7,12.1,26,18,21,0.00
2018-12-10,5.7,12.1,33,19,26,0.00
2018-12-11,5.7,12.1,26,15,19,0.00
2018-12-12,5.7,12.1,33,14,24,0.70
2018-12-13,6.5,12.8,24,8,15,0.00
2018-12-14,6.5,12.8,35,15,26,0.00
2018-12-15,6.5,12.8,35,24,29,0.00
2018-12-16,6.5,12.8,40,24,30,0.00
2018-12-17,6.5,12.8,44,28,34,0.00
2018-12-18,6.5,12.8,40,29,34,0.00
2018-12-19,6.5,12.8,38,24,32,0.00
2018-12-20,6.5,12.8,39,24,30,0.00
2018-12-21,6.5,12.8,43,27,35,0.20
2018-12-22,6.8,13.0,27,11,19,0.00
2018-12-23,6.8,13.0,35,15,26,0.00
2018-12-24,6.8,13.0,35,27,30,0.30
2018-12-25,7.2,13.3,38,28,32,0.30
2018-12-26,7.5,13.6,28,9,22,0.00
2018-12-27,7.5,13.6,22,10,17,0.10
2018-12-28,7.7,13.7,18,2,12,0.00
2018-12-29,7.7,13.7,23,1,15,0.00
2018-12-30,7.7,13.7,33,18,24,0.40
2018-12-31,8.1,14.1,18,5,12,0.00
2019-01-01,8.1,14.1,11,-2,4,0.00
2019-01-02,8.1,14.1,13,-1,6,0.00
2019-01-03,8.1,14.1,24,6,15,0.10
2019-01-04,8.2,14.2,35,20,27,0.00
2019-01-05,8.2,14.2,46,25,33,0.00
2019-01-06,8.2,14.2,32,21,29,1.50
2019-01-07,9.8,15.7,31,27,29,0.60
2019-01-08,10.5,16.3,33,27,31,0.00
2019-01-09,10.5,16.3,40,29,33,0.00
2019-01-10,10.5,16.3,39,22,31,0.00
2019-01-11,10.5,16.3,35,17,26,0.00
2019-01-12,10.5,16.3,25,12,19,0.00
2019-01-13,10.5,16.3,23,11,18,0.00
2019-01-14,10.5,16.3,27,13,20,0.00
2019-01-15,10.5,16.3,39,24,32,0.10
2019-01-16,10.6,16.4,35,28,32,0.60
2019-01-17,11.2,17.0,37,29,33,1.30
2019-01-18,13.1,18.3,30,17,26,1.00
2019-01-19,14.2,19.3,38,15,28,0.20
2019-01-20,14.4,19.5,37,29,33,0.00
2019-01-21,14.4,19.5,36,14,26,0.70
2019-01-22,15.1,20.2,22,6,13,0.00
2019-01-23,15.1,20.2,29,5,21,0.20
2019-01-24,15.4,20.4,31,26,28,0.00
2019-01-25,15.4,20.4,35,18,24,0.00
2019-01-26,15.4,20.4,36,16,22,0.00
2019-01-27,15.4,20.4,42,19,26,0.00
2019-01-28,15.4,20.4,36,15,27,0.00
2019-01-29,15.4,20.4,40,14,22,0.00
2019-01-30,15.4,20.4,34,12,20,0.00
2019-01-31,15.4,20.4,40,18,25,0.00
2019-02-01,15.4,20.4,45,21,29,0.00
2019-02-02,15.4,20.4,44,30,37,0.00
2019-02-03,15.4,20.4,40,31,35,0.20
2019-02-04,15.8,20.6,37,31,35,0.20
2019-02-05,16.0,20.8,33,22,26,0.70
2019-02-06,16.7,21.5,22,14,18,0.60
2019-02-07,17.6,22.1,18,0,9,0.10
2019-02-08,17.8,22.2,31,1,16,0.00
2019-02-09,17.8,22.2,31,10,22,0.10
2019-02-10,18.0,22.3,38,14,24,0.40
2019-02-11,18.7,22.7,29,7,13,0.00
2019-02-12,18.7,22.7,35,8,22,0.00
2019-02-13,18.7,22.7,38,26,32,1.30
2019-02-14,20.7,24.0,39,32,35,0.70
2019-02-15,21.1,24.7,42,22,32,0.10
2019-02-16,21.2,24.8,26,14,21,0.00
2019-02-17,21.2,24.8,32,13,21,0.00
2019-02-18,21.2,24.8,29,11,17,0.10
2019-02-19,21.3,24.9,15,10,13,0.50
2019-02-20,21.8,25.4,26,10,16,0.00
2019-02-21,21.8,25.4,20,11,16,0.10
2019-02-22,21.9,25.5,23,1,13,0.00
2019-02-23,21.9,25.5,28,0,15,0.00
2019-02-24,21.9,25.5,37,12,28,0.00
2019-02-25,21.9,25.5,44,29,36,0.40
2019-02-26,22.0,25.9,46,32,38,0.00
2019-02-27,22.0,25.9,46,29,35,0.10
2019-02-28,22.1,26.0,43,30,36,0.20
2019-03-01,22.2,26.2,39,25,33,0.20
2019-03-02,22.4,26.4,34,26,29,0.50
2019-03-03,22.8,26.9,34,16,27,0.10
2019-03-04,22.9,27.0,35,15,25,0.00
2019-03-05,22.9,27.0,47,24,34,0.00
2019-03-06,22.9,27.0,42,34,37,0.70
2019-03-07,23.5,27.7,45,31,35,0.70
2019-03-08,24.5,28.4,35,19,29,0.90
2019-03-09,25.4,29.3,39,19,26,0.20
2019-03-10,25.6,29.5,39,25,30,0.00
2019-03-11,25.6,29.5,50,24,31,0.00
2019-03-12,25.6,29.5,48,24,34,0.20
2019-03-13,25.8,29.7,32,22,25,0.90
2019-03-14,26.9,30.6,36,14,24,0.00
2019-03-15,26.9,30.6,42,12,25,0.00
