#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-03-06,23.8,35.9,28,20,24,0.20
2019-03-07,23.8,36.1,28,20,24,0.10
2019-03-08,23.9,36.2,26,18,22,0.00
2019-03-09,23.9,36.2,31,19,24,0.00
2019-03-10,23.9,36.2,35,21,28,0.20
2019-03-11,24.0,36.4,39,27,33,0.20
2019-03-12,24.3,36.6,31,25,28,0.70
2019-03-13,25.0,37.3,31,25,28,0.10
2019-03-14,25.1,37.4,38,27,32,0.10
2019-03-15,25.2,37.5,44,33,38,0.00
2019-03-16,25.3,37.5,47,34,41,0.00
2019-03-17,25.3,37.5,52,39,44,0.00
2019-03-18,25.3,37.5,50,38,43,0.00
2019-03-19,25.3,37.5,52,39,44,0.00
2019-03-20,25.3,37.5,54,41,46,0.00
2019-03-21,25.3,37.5,48,36,44,0.00
2019-03-22,25.3,37.5,48,35,39,0.00
2019-03-23,25.3,37.5,40,33,35,0.10
2019-03-24,25.6,37.6,35,33,34,0.10
2019-03-25,25.8,37.7,42,32,35,0.20
2019-03-26,26.1,37.9,37,30,33,0.10
2019-03-27,26.2,38.0,41,32,36,0.10
2019-03-28,26.3,38.1,46,33,38,0.00
2019-03-29,26.3,38.1,42,35,38,0.10
2019-03-30,26.5,38.2,50,36,42,0.00
2019-03-31,26.5,38.2,49,38,43,0.10
2019-04-01,26.4,38.3,48,39,43,0.00
2019-04-02,26.2,38.3,49,38,42,0.00
2019-04-03,25.5,38.3,41,33,37,0.00
2019-04-04,24.9,38.3,50,31,40,0.00
2019-04-05,24.4,38.3,40,31,36,0.10
2019-04-06,24.0,38.4,37,30,32,0.00
2019-04-07,23.6,38.4,39,31,35,0.30
2019-04-08,23.7,38.7,41,34,37,0.50
2019-04-09,24.1,39.2,34,31,33,0.80
2019-04-10,23.9,40.0,34,30,33,0.80
2019-04-11,24.3,40.8,35,31,34,0.80
2019-04-12,24.9,41.6,38,34,35,0.20
2019-04-13,25.1,41.8,35,28,33,0.50
2019-04-14,25.5,42.3,34,27,29,0.30
2019-04-15,25.7,42.6,38,26,33,0.20
2019-04-16,25.7,42.8,40,32,36,0.00
2019-04-17,25.7,42.8,42,34,38,0.10
2019-04-18,25.6,42.9,51,38,45,0.00
2019-04-19,25.2,42.9,45,37,41,0.40
2019-04-20,24.5,43.3,42,35,37,0.00
2019-04-21,23.5,43.3,46,35,39,0.00
2019-04-22,22.9,43.3,48,34,41,0.20
2019-04-23,22.5,43.5,42,34,39,0.00
2019-04-24,21.4,43.5,45,32,37,0.00
2019-04-25,20.7,43.5,53,39,45,0.00
2019-04-26,19.9,43.5,45,32,39,0.00
2019-04-27,19.1,43.5,32,26,29,0.00
2019-04-28,19.1,43.5,41,27,32,0.20
2019-04-29,19.1,43.7,45,31,35,0.10
2019-04-30,18.9,43.8,47,32,39,0.00
2019-05-01,18.6,43.8,46,32,39,0.00
2019-05-02,17.8,43.8,42,31,35,0.10
2019-05-03,17.2,43.9,48,34,40,0.00
2019-05-04,16.2,43.9,53,36,44,0.00
2019-05-05,14.7,43.9,53,40,46,0.00
2019-05-06,13.1,43.9,58,44,51,0.00
2019-05-07,11.0,43.9,56,45,50,0.00
2019-05-08,8.9,43.9,60,45,51,0.00
2019-05-09,6.9,43.9,62,49,55,0.00
2019-05-10,3.6,43.9,69,53,60,0.00
2019-05-11,2.8,43.9,67,49,59,0.00
2019-05-12,1.6,43.9,56,42,50,0.00
2019-05-13,1.1,43.9,55,40,47,0.00
2019-05-14,0.6,43.9,47,39,42,0.10
2019-05-15,0.3,44.0,52,38,43,0.00
2019-05-16,0.1,44.0,48,42,45,0.70
2019-05-17,0.0,44.7,42,37,39,0.10
2019-05-18,0.0,44.8,53,36,44,0.10
2019-05-19,0.0,44.9,51,40,44,0.00
2019-05-20,0.0,44.9,44,34,40,0.70
2019-05-21,0.0,45.6,46,35,40,0.20
2019-05-22,0.0,45.8,53,40,45,0.00
2019-05-23,0.0,45.8,58,46,52,0.00
2019-05-24,0.0,45.8,48,38,42,0.10
2019-05-25,0.0,45.9,43,37,39,0.10
2019-05-26,0.0,46.0,49,43,46,0.00
2019-05-27,0.0,46.0,57,47,51,0.00
2019-05-28,0.0,46.0,58,45,51,0.00
2019-05-29,0.0,46.0,58,44,49,0.00
2019-05-30,0.0,46.0,64,46,53,0.00
2019-05-31,0.0,46.0,65,50,57,0.00
2019-06-01,0.0,46.0,63,49,55,0.00
2019-06-02,0.0,46.0,62,44,53,0.00
2019-06-03,0.0,46.0,51,38,45,0.10
2019-06-04,0.0,46.1,55,42,47,0.00
2019-06-05,0.0,46.1,53,40,45,0.30
2019-06-06,0.0,46.4,40,34,36,0.20
2019-06-07,0.0,46.6,40,34,35,0.40
2019-06-08,0.0,47.0,48,35,40,0.00
2019-06-09,0.0,47.0,58,40,49,0.00
2019-06-10,0.0,47.0,61,50,54,0.00
2019-06-11,0.0,47.0,72,51,62,0.00
2019-06-12,0.0,47.0,75,60,66,0.00
2019-06-13,0.0,47.0,67,43,58,0.00
2019-06-14,0.0,47.0,54,41,46,0.00
2019-06-15,0.0,47.0,60,42,51,0.00
2019-06-16,0.0,47.0,62,48,53,0.00
2019-06-17,0.0,47.0,61,48,53,0.00
2019-06-18,0.0,47.0,50,42,47,0.10
2019-06-19,0.0,47.1,43,34,39,0.10
2019-06-20,0.0,47.2,42,34,38,0.40
2019-06-21,0.0,47.6,48,38,42,0.00
2019-06-22,0.0,47.6,54,43,46,0.00
2019-06-23,0.0,47.6,45,40,43,0.00
2019-06-24,0.0,47.6,47,38,42,0.10
2019-06-25,0.0,47.7,55,41,46,0.00
2019-06-26,0.0,47.7,53,42,45,0.30
2019-06-27,0.0,48.0,46,40,43,0.40
2019-06-28,0.0,48.4,51,40,44,0.00
2019-06-29,0.0,48.4,56,43,49,0.00
2019-06-30,0.0,48.4,63,47,53,0.00
2019-07-01,0.0,48.4,61,48,54,0.00
2019-07-02,0.0,48.4,48,43,45,0.10
2019-07-03,0.0,48.5,50,44,46,0.00
2019-07-04,0.0,48.5,57,46,50,0.00
2019-07-05,0.0,48.5,58,47,50,0.00
2019-07-06,0.0,48.5,48,45,46,0.10
2019-07-07,0.0,48.6,49,43,46,0.00
2019-07-08,0.0,48.6,53,46,48,0.10
2019-07-09,0.0,48.7,63,49,54,0.00
2019-07-10,0.0,48.7,58,50,53,0.20
2019-07-11,0.0,48.9,51,47,49,0.30
2019-07-12,0.0,49.2,59,47,52,0.00
2019-07-13,0.0,49.2,57,49,52,0.00
2019-07-14,0.0,49.2,60,47,53,0.00
2019-07-15,0.0,49.2,52,47,50,0.30
2019-07-16,0.0,49.5,54,48,50,0.00
2019-07-17,0.0,49.5,52,46,49,0.50
2019-07-18,0.0,50.0,50,40,44,0.20
2019-07-19,0.0,50.2,51,40,44,0.00
2019-07-20,0.0,50.2,66,43,56,0.10
2019-07-21,0.0,50.3,71,54,62,0.00
2019-07-22,0.0,50.3,65,52,60,0.00
2019-07-23,0.0,50.3,61,43,53,0.00
2019-07-24,0.0,50.3,56,42,48,0.00
2019-07-25,0.0,50.3,68,48,59,0.00
2019-07-26,0.0,50.3,69,51,62,0.00
2019-07-27,0.0,50.3,52,48,50,0.20
2019-07-28,0.0,50.5,62,46,54,0.00
2019-07-29,0.0,50.5,63,50,56,0.00
2019-07-30,0.0,50.5,60,47,53,0.00
2019-07-31,0.0,50.5,63,48,55,0.00
2019-08-01,0.0,50.5,67,51,59,0.00
2019-08-02,0.0,50.5,56,51,54,0.10
2019-08-03,0.0,50.6,64,49,56,0.00
2019-08-04,0.0,50.6,73,58,65,0.00
2019-08-05,0.0,50.6,74,60,67,0.00
2019-08-06,0.0,50.6,75,60,67,0.00
2019-08-07,0.0,50.6,74,54,64,0.00
2019-08-08,0.0,50.6,58,49,53,0.00
2019-08-09,0.0,50.6,66,48,54,0.10
2019-08-10,0.0,50.7,54,50,51,0.30
2019-08-11,0.0,51.0,50,47,48,0.30
2019-08-12,0.0,51.3,56,46,50,0.00
2019-08-13,0.0,51.3,65,51,58,0.00
2019-08-14,0.0,51.3,63,54,57,0.00
2019-08-15,0.0,51.3,61,51,55,0.00
2019-08-16,0.0,51.3,56,48,50,0.00
2019-08-17,0.0,51.3,51,47,48,0.00
2019-08-18,0.0,51.3,62,47,53,0.00
2019-08-19,0.0,51.3,61,47,54,0.00
2019-08-20,0.0,51.3,70,54,62,0.00
2019-08-21,0.0,51.3,57,49,53,0.40
2019-08-22,0.0,51.7,53,46,49,0.10
2019-08-23,0.0,51.8,64,48,55,0.00
2019-08-24,0.0,51.8,56,48,51,0.00
2019-08-25,0.0,51.8,53,45,48,0.00
2019-08-26,0.0,51.8,63,45,55,0.00
2019-08-27,0.0,51.8,71,57,64,0.00
2019-08-28,0.0,51.8,75,61,68,0.00
2019-08-29,0.0,51.8,64,54,60,0.00
2019-08-30,0.0,51.8,56,51,53,0.10
2019-08-31,0.0,51.9,63,51,55,0.00
2019-09-01,0.0,51.9,55,51,53,0.00
2019-09-02,0.0,51.9,62,49,55,0.00
2019-09-03,0.0,51.9,61,51,56,0.00
2019-09-04,0.0,51.9,63,48,55,0.00
2019-09-05,0.0,51.9,71,59,65,0.00
2019-09-06,0.0,51.9,70,54,61,0.00
2019-09-07,0.0,51.9,69,50,59,0.40
2019-09-08,0.0,52.3,51,46,47,0.20
2019-09-09,0.0,52.5,48,45,47,0.40
2019-09-10,0.0,52.9,49,44,47,0.10
2019-09-11,0.0,53.0,53,44,47,0.00
2019-09-12,0.0,53.0,62,48,54,0.20
2019-09-13,0.0,53.2,51,44,48,0.10
2019-09-14,0.0,53.3,50,45,47,0.20
2019-09-15,0.0,53.5,47,43,45,0.70
2019-09-16,0.0,54.2,46,40,43,0.20
2019-09-17,0.0,54.4,45,40,42,0.50
2019-09-18,0.0,54.9,46,41,44,0.10
2019-09-19,0.0,55.0,47,42,45,0.00
2019-09-20,0.0,55.0,47,44,45,0.10
2019-09-21,0.0,55.1,54,43,47,0.00
2019-09-22,0.0,55.1,50,43,47,0.20
2019-09-23,0.0,55.3,49,40,43,0.20
2019-09-24,0.0,55.5,50,44,46,0.10
2019-09-25,0.0,55.6,51,40,45,0.00
2019-09-26,0.0,55.6,50,43,47,0.70
2019-09-27,0.0,56.3,44,32,38,0.10
2019-09-28,0.0,56.4,37,31,33,0.20
2019-09-29,0.0,56.6,33,28,30,0.00
2019-09-30,0.0,56.6,37,28,32,0.10
2019-10-01,0.0,0.0,42,33,37,0.00
2019-10-02,0.0,0.0,46,35,39,0.00
2019-10-03,0.0,0.0,41,35,38,0.10
2019-10-04,0.0,0.1,40,35,37,0.10
2019-10-05,0.0,0.2,42,36,38,0.30
2019-10-06,0.0,0.5,52,36,45,0.10
2019-10-07,0.0,0.6,48,40,46,1.10
2019-10-08,0.0,1.7,40,28,31,0.30
2019-10-09,0.1,2.0,32,26,29,0.00
2019-10-10,0.2,2.0,39,26,33,0.10
2019-10-11,0.3,2.1,43,32,37,0.10
2019-10-12,0.1,2.2,45,36,40,0.00
2019-10-13,0.0,2.2,43,36,39,0.00
2019-10-14,0.0,2.2,47,34,40,0.00
2019-10-15,0.0,2.2,47,39,43,0.00
2019-10-16,0.0,2.2,49,38,43,0.20
2019-10-17,0.0,2.4,40,34,37,0.20
2019-10-18,0.0,2.6,36,33,34,0.60
2019-10-19,0.3,3.2,34,32,33,1.40
2019-10-20,1.7,4.6,37,32,34,0.60
2019-10-21,1.9,5.2,47,35,40,1.50
2019-10-22,1.5,6.7,47,36,41,0.20
2019-10-23,0.7,6.9,46,34,41,0.00
2019-10-24,0.6,6.9,53,44,48,0.00
2019-10-25,0.0,6.9,49,33,42,0.40
2019-10-26,0.0,7.3,34,29,32,0.00
2019-10-27,0.0,7.3,36,28,31,0.00
2019-10-28,0.0,7.3,36,21,31,0.00
2019-10-29,0.0,7.3,26,15,21,0.00
2019-10-30,0.0,7.3,38,23,31,0.10
2019-10-31,0.0,7.4,43,36,39,0.10
2019-11-01,0.1,7.5,44,35,39,0.00
2019-11-02,0.0,7.5,50,38,46,0.00
2019-11-03,0.0,7.5,48,42,44,0.00
2019-11-04,0.0,7.5,49,42,45,0.00
2019-11-05,0.0,7.5,53,45,48,0.00
2019-11-06,0.0,7.5,46,37,42,0.00
2019-11-07,0.0,7.5,55,37,43,0.00
2019-11-08,0.0,7.5,56,42,51,0.00
2019-11-09,0.0,7.5,44,36,40,0.30
2019-11-10,0.0,7.8,43,38,41,0.00
2019-11-11,0.0,7.8,42,34,38,0.10
2019-11-12,0.0,7.9,44,36,40,0.10
2019-11-13,0.0,8.0,43,37,39,0.00
2019-11-14,0.0,8.0,40,32,37,0.00
2019-11-15,0.0,8.0,41,32,37,0.50
2019-11-16,0.1,8.5,42,34,38,0.20
2019-11-17,0.1,8.7,47,38,43,0.50
2019-11-18,0.0,9.2,48,35,41,0.20
2019-11-19,0.0,9.4,36,34,35,0.20
2019-11-20,0.1,9.6,39,30,35,0.00
2019-11-21,0.0,9.6,41,32,36,0.10
2019-11-22,0.0,9.7,42,35,38,0.00
2019-11-23,0.0,9.7,39,33,36,0.10
2019-11-24,0.0,9.8,39,30,33,0.50
2019-11-25,0.2,10.3,31,25,28,0.20
2019-11-26,0.5,10.5,25,21,23,0.00
2019-11-27,0.7,10.5,22,19,20,0.00
2019-11-28,0.8,10.5,22,18,19,0.00
2019-11-29,0.8,10.5,28,18,23,0.00
2019-11-30,0.7,10.5,24,17,21,0.00
2019-12-01,0.7,10.5,33,17,22,0.20
2019-12-02,0.8,10.7,38,32,36,0.20
2019-12-03,0.6,10.9,40,35,38,0.00
2019-12-04,0.5,10.9,40,37,39,0.00
2019-12-05,0.3,10.9,38,33,35,0.00
2019-12-06,0.2,10.9,34,32,33,0.10
2019-12-07,0.2,11.0,37,32,35,0.20
2019-12-08,0.4,11.2,36,31,34,0.00
2019-12-09,0.4,11.2,40,31,35,0.10
2019-12-10,0.4,11.3,38,33,35,0.00
2019-12-11,0.5,11.3,35,30,33,0.30
2019-12-12,0.8,11.6,34,31,33,0.70
2019-12-13,1.6,12.3,32,29,31,0.40
2019-12-14,1.9,12.7,31,28,29,0.10
2019-12-15,2.2,12.8,28,24,26,0.10
2019-12-16,2.3,12.9,35,24,29,0.50
2019-12-17,2.4,13.4,35,27,31,0.00
2019-12-18,2.3,13.4,31,24,26,0.00
2019-12-19,2.4,13.4,38,26,31,1.30
2019-12-20,3.1,14.7,39,35,38,1.50
2019-12-21,2.8,16.2,38,30,33,0.40
2019-12-22,2.9,16.6,33,30,31,0.00
2019-12-23,2.9,16.6,31,24,28,0.00
2019-12-24,2.9,16.6,27,23,25,0.00
2019-12-25,3.0,16.6,26,21,24,0.00
2019-12-26,3.0,16.6,25,22,23,0.10
2019-12-27,3.1,16.7,30,22,28,0.50
2019-12-28,3.4,17.2,36,28,33,0.10
2019-12-29,3.4,17.3,38,29,34,0.00
2019-12-30,3.4,17.3,38,32,34,0.00
2019-12-31,3.4,17.3,41,31,37,2.20
2020-01-01,3.4,19.5,39,30,34,0.40
2020-01-02,3.3,19.9,36,26,29,0.20
2020-01-03,3.4,20.1,48,34,41,0.20
2020-01-04,3.5,20.3,34,25,28,0.70
2020-01-05,4.1,21.0,30,26,28,0.50
2020-01-06,4.5,21.5,36,28,33,3.20
2020-01-07,6.9,24.7,38,32,36,0.60
2020-01-08,6.8,25.3,33,22,26,0.10
2020-01-09,7.0,25.4,24,20,22,0.10
2020-01-10,7.0,25.5,31,22,26,0.90
2020-01-11,7.7,26.4,31,25,28,1.20
2020-01-12,9.3,27.6,29,18,25,1.20
2020-01-13,10.7,28.8,24,17,20,0.30
2020-01-14,11.0,29.1,21,15,18,0.50
2020-01-15,11.5,29.6,19,13,16,0.30
2020-01-16,17.9,29.9,26,19,23,0.10
2020-01-17,18.0,30.0,26,19,22,0.10
2020-01-18,18.1,30.1,31,23,27,0.20
2020-01-19,18.5,30.3,34,29,31,0.50
2020-01-20,18.4,30.8,33,30,31,0.00
2020-01-21,18.3,30.8,34,29,31,0.50
2020-01-22,18.5,31.3,34,30,32,1.00
2020-01-23,19.9,32.3,40,34,38,1.40
2020-01-24,19.3,33.7,38,33,35,0.10
2020-01-25,19.3,33.8,37,32,34,0.10
2020-01-26,19.5,33.9,34,31,33,0.10
2020-01-27,19.8,34.0,33,29,30,0.30
2020-01-28,20.2,34.3,34,30,33,0.50
2020-01-29,20.6,34.8,34,32,33,0.60
2020-01-30,21.2,35.4,41,29,33,0.80
2020-01-31,21.5,36.2,48,38,42,0.70
2020-02-01,20.6,36.9,49,23,33,0.80
2020-02-02,21.0,37.7,26,20,23,0.00
2020-02-03,21.1,37.7,24,20,22,0.20
2020-02-04,21.2,37.9,32,19,24,0.30
2020-02-05,21.9,38.2,37,32,35,3.10
2020-02-06,23.4,41.3,37,33,35,3.10
2020-02-07,24.7,44.4,38,29,35,1.30
2020-02-08,25.3,45.7,31,28,29,0.70
2020-02-09,26.1,46.4,29,24,27,0.10
2020-02-10,26.2,46.5,34,26,30,0.10
2020-02-11,26.3,46.6,32,28,31,0.00
2020-02-12,26.5,46.6,34,30,32,0.20
2020-02-13,26.7,46.8,34,26,30,0.10
2020-02-14,26.9,46.9,29,27,27,0.20
2020-02-15,27.1,47.1,33,27,30,0.40
2020-02-16,27.6,47.5,28,25,26,0.10
2020-02-17,28.0,47.6,29,22,25,0.10
2020-02-18,28.3,47.7,29,20,24,0.30
2020-02-19,28.5,48.0,30,22,25,0.00
2020-02-20,28.5,48.0,36,23,29,0.30
2020-02-21,28.4,48.3,40,31,35,0.20
2020-02-22,28.5,48.5,34,28,31,0.00
2020-02-23,28.6,48.5,34,26,29,1.10
2020-02-24,29.9,49.6,26,23,25,0.00
2020-02-25,29.9,49.6,36,24,32,0.00
2020-02-26,30.0,49.6,34,31,32,0.10
2020-02-27,30.1,49.7,42,30,36,0.00
2020-02-28,30.2,49.7,47,28,38,0.10
2020-02-29,30.4,49.8,30,23,27,0.40
2020-03-01,30.7,50.2,29,22,25,0.00
2020-03-02,30.8,50.2,36,25,31,0.40
2020-03-03,31.1,50.6,38,32,34,0.30
2020-03-04,31.4,50.9,33,26,30,0.10
2020-03-05,31.4,51.0,43,31,36,0.00
2020-03-06,31.4,51.0,33,30,31,0.10
2020-03-07,31.6,51.1,31,25,28,0.30
2020-03-08,31.8,51.4,31,22,26,0.10
2020-03-09,31.9,51.5,32,23,28,0.00
2020-03-10,31.9,51.5,35,28,31,0.00
2020-03-11,31.9,51.5,33,26,30,0.20
2020-03-12,32.1,51.7,31,24,27,0.00
2020-03-13,32.1,51.7,28,22,26,0.30
2020-03-14,32.5,52.0,22,16,18,0.10
2020-03-15,32.7,52.1,29,15,22,0.00
2020-03-16,32.8,52.1,46,26,37,0.00
2020-03-17,32.9,52.1,46,36,40,0.00
2020-03-18,32.9,52.1,43,33,37,0.00
2020-03-19,33.0,52.1,46,35,40,0.00
2020-03-20,33.1,52.1,46,35,39,0.00
2020-03-21,33.2,52.1,43,33,37,0.00
2020-03-22,33.3,52.1,47,32,38,0.00
2020-03-23,33.4,52.1,33,28,30,0.30
2020-03-24,33.6,52.4,34,26,29,0.20
2020-03-25,34.0,52.6,32,26,28,0.10
2020-03-26,34.1,52.7,30,25,28,0.10
2020-03-27,34.3,52.8,34,28,31,0.20
2020-03-28,34.4,53.0,37,32,35,0.30
2020-03-29,34.6,53.3,37,31,34,0.20
2020-03-30,35.1,53.5,33,27,29,0.70
2020-03-31,35.7,54.2,31,26,27,0.50
2020-04-01,36.2,54.7,33,25,27,0.00
2020-04-02,36.2,54.7,31,23,27,0.20
2020-04-03,36.5,54.9,26,23,25,0.20
2020-04-04,36.7,55.1,31,21,27,0.10
2020-04-05,36.9,55.2,37,27,32,0.00
2020-04-06,36.9,55.2,39,32,35,0.00
2020-04-07,36.9,55.2,42,28,35,0.00
2020-04-08,36.9,55.2,54,36,46,0.10
2020-04-09,36.9,55.3,55,43,49,0.00
2020-04-10,36.9,55.3,50,38,44,0.00
2020-04-11,36.7,55.3,38,31,34,0.00
2020-04-12,36.0,55.3,41,31,35,0.00
2020-04-13,35.9,55.3,45,32,38,0.00
2020-04-14,35.8,55.3,48,35,40,0.00
2020-04-15,35.5,55.3,46,35,38,0.00
2020-04-16,35.0,55.3,49,36,43,0.00
2020-04-17,34.7,55.3,53,41,46,0.10
2020-04-18,34.2,55.4,43,36,39,0.00
2020-04-19,33.5,55.4,41,35,38,0.00
2020-04-20,33.1,55.4,49,36,41,0.00
2020-04-21,32.5,55.4,39,34,36,0.00
2020-04-22,31.5,55.4,41,36,38,0.80
2020-04-23,31.8,56.2,39,33,36,0.30
2020-04-24,30.5,56.5,43,35,39,0.00
2020-04-25,29.9,56.5,44,34,39,0.30
2020-04-26,29.7,56.8,48,32,39,0.10
2020-04-27,28.9,56.9,42,36,39,0.30
2020-04-28,28.0,57.2,52,34,44,0.10
2020-04-29,27.2,57.3,57,40,48,0.00
2020-04-30,25.5,57.3,40,34,36,0.20
2020-05-01,24.7,57.5,50,29,40,0.10
2020-05-02,24.1,57.6,48,31,40,0.30
2020-05-03,23.6,57.9,35,30,32,0.50
2020-05-04,23.4,58.4,48,30,39,0.00
2020-05-05,23.0,58.4,55,39,47,0.00
2020-05-06,21.8,58.4,40,32,34,0.60
2020-05-07,21.6,59.0,51,31,42,0.10
2020-05-08,20.7,59.1,56,42,49,0.00
2020-05-09,18.3,59.1,60,45,53,0.00
2020-05-10,15.1,59.1,62,48,54,0.00
2020-05-11,12.4,59.1,59,40,49,0.00
2020-05-12,10.8,59.1,49,38,43,0.10
2020-05-13,10.0,59.2,42,37,39,0.20
2020-05-14,9.4,59.4,42,36,38,0.20
2020-05-15,8.8,59.6,47,37,41,0.10
2020-05-16,7.8,59.7,48,42,44,0.10
2020-05-17,6.5,59.8,44,39,42,0.30
2020-05-18,5.6,60.1,50,39,44,0.00
2020-05-19,3.9,60.1,42,39,41,0.00
2020-05-20,3.1,60.1,41,36,39,0.10
2020-05-21,2.2,60.2,36,32,33,0.90
2020-05-22,2.7,61.1,38,33,35,0.20
2020-05-23,2.8,61.3,39,34,36,0.00
2020-05-24,2.3,61.3,53,37,45,0.00
2020-05-25,0.7,61.3,48,44,46,0.30
2020-05-26,0.2,61.6,47,41,44,0.10
2020-05-27,0.0,61.7,64,42,55,0.00
2020-05-28,0.0,61.7,70,52,61,0.00
2020-05-29,0.0,61.7,72,58,63,0.00
2020-05-30,0.0,61.7,64,37,50,0.80
2020-05-31,0.0,62.5,41,35,37,0.20
2020-06-01,0.0,62.7,48,36,42,0.00
2020-06-02,0.0,62.7,55,39,46,0.00
2020-06-03,0.0,62.7,53,39,44,0.00
2020-06-04,0.0,62.7,47,39,42,0.10
2020-06-05,0.0,62.8,53,39,45,0.00
2020-06-06,0.0,62.8,42,35,38,0.30
2020-06-07,0.0,63.1,40,35,37,0.40
2020-06-08,0.0,63.5,40,35,37,0.20
2020-06-09,0.0,63.7,47,37,42,1.00
2020-06-10,0.0,64.7,58,44,49,0.00
2020-06-11,0.0,64.7,52,44,48,0.10
2020-06-12,0.0,64.8,50,39,44,0.20
2020-06-13,0.0,65.0,41,36,38,0.20
2020-06-14,0.0,65.2,43,34,38,0.10
2020-06-15,0.0,65.3,44,37,40,0.40
2020-06-16,0.0,65.7,43,36,39,0.10
2020-06-17,0.0,65.8,48,40,44,0.00
2020-06-18,0.0,65.8,62,43,52,0.00
2020-06-19,0.0,65.8,67,51,58,0.00
2020-06-20,0.0,65.8,55,47,52,0.10
2020-06-21,0.0,65.9,49,44,46,0.10
2020-06-22,0.0,66.0,68,43,57,0.00
2020-06-23,0.0,66.0,72,57,64,0.00
2020-06-24,0.0,66.0,60,49,54,0.00
2020-06-25,0.0,66.0,65,48,56,0.00
2020-06-26,0.0,66.0,65,51,57,0.10
2020-06-27,0.0,66.1,51,38,44,0.00
2020-06-28,0.0,66.1,45,38,42,0.10
2020-06-29,0.0,66.2,57,44,49,0.00
2020-06-30,0.0,66.2,46,40,43,0.00
2020-07-01,0.0,66.2,44,38,41,0.20
2020-07-02,0.0,66.4,47,39,42,0.10
2020-07-03,0.0,66.5,49,42,44,0.00
2020-07-04,0.0,66.5,54,42,46,0.00
2020-07-05,0.0,66.5,56,44,48,0.00
2020-07-06,0.0,66.5,55,43,47,0.00
2020-07-07,0.0,66.5,45,40,43,0.40
2020-07-08,0.0,66.9,52,43,47,0.10
2020-07-09,0.0,67.0,52,44,47,0.00
2020-07-10,0.0,67.0,58,43,51,0.10
2020-07-11,0.0,67.1,58,45,51,0.00
2020-07-12,0.0,67.1,50,44,47,0.10
2020-07-13,0.0,67.2,57,42,49,0.00
2020-07-14,0.0,67.2,63,46,54,0.00
2020-07-15,0.0,67.2,65,53,58,0.00
2020-07-16,0.0,67.2,65,50,57,0.00
2020-07-17,0.0,67.2,51,46,49,0.10
2020-07-18,0.0,67.3,62,45,53,0.00
2020-07-19,0.0,67.3,68,52,60,0.00
2020-07-20,0.0,67.3,76,57,65,0.00
2020-07-21,0.0,67.3,69,54,62,0.00
2020-07-22,0.0,67.3,60,49,55,0.00
2020-07-23,0.0,67.3,57,45,50,0.00
2020-07-24,0.0,67.3,52,41,45,0.00
2020-07-25,0.0,67.3,61,43,53,0.00
