#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-11-01,0.3,5.8,53,31,37,0.30
2014-11-02,0.0,6.1,33,28,30,0.70
2014-11-03,0.9,6.8,35,28,32,0.30
2014-11-04,1.2,7.1,38,35,36,0.90
2014-11-05,1.8,8.0,40,35,37,0.10
2014-11-06,1.6,8.1,52,34,41,0.30
2014-11-07,1.5,8.4,40,29,35,0.10
2014-11-08,1.3,8.5,47,31,38,0.00
2014-11-09,1.3,8.5,43,19,36,1.80
2014-11-10,2.6,10.3,24,4,15,0.10
2014-11-11,2.6,10.4,12,-8,1,0.00
2014-11-12,2.6,10.4,16,-10,-1,0.00
2014-11-13,2.5,10.4,22,-4,4,0.10
2014-11-14,2.4,10.5,17,-6,7,0.10
2014-11-15,2.4,10.6,19,-10,0,0.00
2014-11-16,2.4,10.6,24,-1,8,0.00
2014-11-17,2.4,10.6,29,2,11,0.10
2014-11-18,2.4,10.7,34,10,22,0.10
2014-11-19,2.5,10.8,39,13,22,0.10
2014-11-20,2.5,10.9,37,18,29,0.10
2014-11-21,2.6,11.0,35,30,32,0.10
2014-11-22,2.8,11.1,35,26,30,0.70
2014-11-23,3.4,11.8,28,25,27,0.80
2014-11-24,4.1,12.6,30,25,26,0.70
2014-11-25,4.8,13.3,32,26,29,1.50
2014-11-26,6.3,14.8,38,26,33,1.30
2014-11-27,7.5,16.1,40,36,38,0.10
2014-11-28,7.6,16.2,38,35,36,0.20
2014-11-29,7.6,16.4,36,3,21,0.40
2014-11-30,8.1,16.8,18,-2,5,0.00
2014-12-01,8.1,16.8,24,-2,16,0.20
2014-12-02,8.2,17.0,29,6,16,0.00
2014-12-03,8.2,17.0,33,7,19,0.10
2014-12-04,8.2,17.1,35,28,32,1.00
2014-12-05,9.2,18.1,37,33,35,0.50
2014-12-06,9.7,18.6,35,28,33,0.30
2014-12-07,10.0,18.9,36,21,30,0.20
2014-12-08,10.2,19.1,38,21,30,0.10
2014-12-09,10.2,19.2,42,32,36,0.10
2014-12-10,10.3,19.3,42,33,38,0.00
2014-12-11,10.3,19.3,47,35,40,0.00
2014-12-12,10.2,19.3,50,35,41,0.00
2014-12-13,10.2,19.3,36,27,30,0.20
2014-12-14,10.3,19.5,30,21,26,0.00
2014-12-15,10.3,19.5,30,14,20,0.00
2014-12-16,10.2,19.5,29,17,24,0.00
2014-12-17,10.2,19.5,37,18,28,0.00
2014-12-18,10.2,19.5,32,29,30,0.80
2014-12-19,11.0,20.3,34,27,31,0.70
2014-12-20,11.7,21.0,32,21,28,0.40
2014-12-21,12.2,21.4,35,29,32,1.10
2014-12-22,13.4,22.5,30,24,27,0.40
2014-12-23,13.8,22.9,33,20,26,0.30
2014-12-24,14.0,23.2,33,25,31,1.30
2014-12-25,15.4,24.5,25,14,21,0.00
2014-12-26,15.5,24.5,28,12,19,0.40
2014-12-27,15.7,24.9,24,17,21,1.20
2014-12-28,17.0,26.1,26,6,19,0.50
2014-12-29,17.7,26.6,8,-20,-2,0.00
2014-12-30,17.6,26.6,9,-24,-10,0.00
2014-12-31,17.6,26.6,20,-3,4,0.10
2015-01-01,17.6,26.7,24,-3,5,0.10
2015-01-02,17.6,26.8,27,5,22,0.70
2015-01-03,18.3,27.5,23,17,19,0.20
2015-01-04,18.7,27.7,29,20,23,1.80
2015-01-05,20.2,29.5,35,29,33,2.30
2015-01-06,22.9,31.8,39,33,35,0.30
2015-01-07,23.2,32.1,40,27,33,0.00
2015-01-08,23.2,32.1,32,8,21,0.00
2015-01-09,23.1,32.1,27,6,17,0.00
2015-01-10,23.1,32.1,33,21,29,1.00
2015-01-11,24.0,33.1,35,27,29,0.10
2015-01-12,24.1,33.2,30,18,24,0.00
2015-01-13,24.1,33.2,27,11,20,0.00
2015-01-14,24.1,33.2,36,10,20,0.00
2015-01-15,24.1,33.2,38,15,25,0.10
2015-01-16,24.2,33.3,33,24,30,0.70
2015-01-17,24.8,34.0,36,18,28,1.00
2015-01-18,25.8,35.0,35,30,33,0.90
2015-01-19,27.0,35.9,32,25,28,0.50
2015-01-20,27.4,36.4,31,7,22,0.20
2015-01-21,27.6,36.6,32,1,13,0.00
2015-01-22,27.6,36.6,32,9,23,0.00
2015-01-23,27.7,36.6,35,26,31,0.10
2015-01-24,27.9,36.7,40,35,37,0.80
2015-01-25,28.8,37.5,47,30,37,0.00
2015-01-26,28.8,37.5,59,30,42,0.00
2015-01-27,28.9,37.5,53,27,37,0.00
2015-01-28,28.9,37.5,42,16,30,0.00
2015-01-29,28.6,37.5,44,13,23,0.00
2015-01-30,28.4,37.5,40,11,22,0.00
2015-01-31,28.2,37.5,31,17,24,0.00
2015-02-01,28.2,37.5,30,10,24,0.80
2015-02-02,29.0,38.3,33,28,31,0.60
2015-02-03,29.5,38.9,33,20,30,0.40
2015-02-04,29.9,39.3,36,19,29,0.30
2015-02-05,30.1,39.6,40,32,36,0.10
2015-02-06,30.2,39.7,50,34,42,0.00
2015-02-07,30.5,39.7,39,35,37,0.60
2015-02-08,31.9,40.3,44,29,35,0.50
2015-02-09,32.2,40.8,40,34,36,0.70
2015-02-10,33.3,41.5,37,32,34,0.30
2015-02-11,33.4,41.8,45,31,35,0.10
2015-02-12,33.4,41.9,47,33,38,0.00
2015-02-13,33.4,41.9,53,28,38,0.00
2015-02-14,33.3,41.9,48,28,36,0.00
2015-02-15,33.1,41.9,41,19,29,0.00
2015-02-16,32.7,41.9,40,10,23,0.00
2015-02-17,32.3,41.9,40,8,21,0.00
2015-02-18,32.0,41.9,47,12,27,0.00
2015-02-19,31.8,41.9,39,25,31,0.20
2015-02-20,31.9,42.1,34,26,29,0.70
2015-02-21,32.6,42.8,27,-12,15,0.20
2015-02-22,32.8,43.0,29,-14,3,0.10
2015-02-23,32.7,43.1,36,-6,13,0.00
2015-02-24,32.6,43.1,41,9,24,0.10
2015-02-25,32.6,43.2,37,19,27,0.10
2015-02-26,32.7,43.3,35,10,19,0.00
2015-02-27,32.7,43.3,31,10,20,0.00
2015-02-28,32.6,43.3,30,-6,9,0.00
2015-03-01,32.5,43.3,36,-3,15,0.00
2015-03-02,32.4,43.3,32,0,17,0.20
2015-03-03,32.6,43.5,27,-7,6,0.00
2015-03-04,32.6,43.5,34,-7,14,0.00
2015-03-05,32.5,43.5,45,4,25,0.10
2015-03-06,32.5,43.6,52,24,35,0.00
2015-03-07,32.8,43.6,51,20,34,0.00
2015-03-08,32.8,43.6,48,18,32,0.00
2015-03-09,32.8,43.6,53,23,36,0.00
2015-03-10,32.9,43.6,56,20,36,0.00
2015-03-11,33.2,43.6,52,30,39,0.20
2015-03-12,34.6,43.8,49,27,37,0.10
2015-03-13,34.6,43.9,60,22,38,0.00
2015-03-14,34.1,43.9,53,36,43,1.10
2015-03-15,35.1,45.0,45,36,40,1.20
2015-03-16,36.6,46.2,48,31,37,0.10
2015-03-17,37.1,46.3,41,32,35,0.50
2015-03-18,37.7,46.8,36,29,33,0.80
2015-03-19,39.6,47.6,52,24,35,0.00
2015-03-20,38.9,47.6,56,24,39,0.00
2015-03-21,37.3,47.6,46,30,37,0.10
2015-03-22,36.1,47.7,53,20,36,0.00
2015-03-23,35.4,47.7,38,29,34,0.60
2015-03-24,35.3,48.3,37,19,30,0.40
2015-03-25,35.3,48.7,38,28,32,0.50
2015-03-26,35.5,49.2,47,32,37,0.40
2015-03-27,35.9,49.6,64,30,43,0.00
2015-03-28,35.5,49.6,42,33,35,0.70
2015-03-29,35.4,50.3,49,28,38,0.00
2015-03-30,35.2,50.3,59,27,41,0.00
2015-03-31,35.0,50.3,52,28,37,0.10
2015-04-01,34.6,50.4,41,24,30,0.20
2015-04-02,34.3,50.6,42,22,29,0.10
2015-04-03,34.3,50.7,45,22,32,0.00
2015-04-04,34.4,50.7,40,16,30,0.00
2015-04-05,34.1,50.7,46,16,29,0.10
2015-04-06,34.3,50.8,43,17,30,0.10
2015-04-07,34.4,50.9,51,13,33,0.40
2015-04-08,34.8,51.3,50,21,34,0.00
2015-04-09,34.8,51.3,54,21,36,0.00
2015-04-10,34.9,51.3,52,24,38,0.00
2015-04-11,34.7,51.3,39,27,34,0.10
2015-04-12,34.6,51.4,35,19,27,0.20
2015-04-13,34.4,51.6,56,19,39,0.00
2015-04-14,34.9,51.6,45,26,33,0.20
2015-04-15,34.9,51.8,43,19,30,0.00
2015-04-16,34.7,51.8,53,17,35,0.10
2015-04-17,34.9,51.9,62,26,42,0.00
2015-04-18,34.5,51.9,54,31,41,0.00
2015-04-19,34.1,51.9,54,29,39,0.00
2015-04-20,33.3,51.9,57,26,40,0.00
2015-04-21,32.6,51.9,63,29,43,0.00
2015-04-22,31.7,51.9,57,28,41,0.00
2015-04-23,30.9,51.9,52,23,38,0.00
2015-04-24,30.6,51.9,44,29,36,0.10
2015-04-25,30.4,52.0,49,25,35,0.00
2015-04-26,29.8,52.0,41,29,34,0.20
2015-04-27,29.6,52.2,53,22,37,0.00
2015-04-28,29.5,52.2,67,29,46,0.00
2015-04-29,28.6,52.2,53,29,41,0.00
2015-04-30,28.0,52.2,52,25,38,0.00
2015-05-01,28.0,52.2,60,28,45,0.00
2015-05-02,28.0,52.2,57,28,45,0.00
2015-05-03,28.0,52.2,58,26,40,0.00
2015-05-04,28.0,52.2,64,29,45,0.00
2015-05-05,28.0,52.2,55,28,42,0.00
2015-05-06,27.8,52.2,52,23,38,0.00
2015-05-07,27.5,52.2,53,30,41,0.00
2015-05-08,26.5,52.2,48,30,38,0.00
2015-05-09,25.9,52.2,55,24,39,0.00
2015-05-10,24.5,52.2,58,27,43,0.00
2015-05-11,23.1,52.2,55,30,43,0.00
2015-05-12,22.2,52.2,50,35,40,0.20
2015-05-13,21.3,52.4,53,35,41,0.10
2015-05-14,20.6,52.5,59,33,43,0.00
2015-05-15,20.0,52.5,50,37,42,0.00
2015-05-16,19.6,52.5,48,36,41,0.10
2015-05-17,19.1,52.6,49,30,39,0.00
2015-05-18,18.7,52.6,49,28,39,0.00
2015-05-19,18.2,52.6,49,34,42,0.00
2015-05-20,17.0,52.6,61,31,45,0.00
2015-05-21,15.9,52.6,67,31,48,0.00
2015-05-22,14.8,52.6,67,34,46,0.00
2015-05-23,14.1,52.6,59,35,45,0.00
2015-05-24,13.7,52.6,60,34,45,0.00
2015-05-25,12.9,52.6,62,33,45,0.00
2015-05-26,12.0,52.6,61,32,46,0.10
2015-05-27,10.5,52.7,58,36,44,0.20
2015-05-28,9.6,52.9,60,37,46,0.10
2015-05-29,8.6,53.0,66,38,49,0.00
2015-05-30,6.8,53.0,64,37,46,0.60
2015-05-31,5.9,53.6,68,38,52,0.00
2015-06-01,4.4,53.6,67,42,52,0.30
2015-06-02,3.3,53.9,50,36,44,0.00
2015-06-03,2.6,53.9,58,34,45,0.00
2015-06-04,1.6,53.9,63,33,48,0.00
2015-06-05,0.4,53.9,68,35,51,0.00
2015-06-06,0.0,53.9,69,37,54,0.00
2015-06-07,0.0,53.9,72,40,58,0.00
2015-06-08,0.0,53.9,78,43,61,0.00
2015-06-09,0.0,53.9,80,45,64,0.00
2015-06-10,0.0,53.9,75,43,60,0.00
2015-06-11,0.0,53.9,74,43,59,0.00
2015-06-12,0.0,53.9,65,45,56,0.00
2015-06-13,0.0,53.9,60,33,47,0.00
2015-06-14,0.0,53.9,60,32,47,0.00
2015-06-15,0.0,53.9,64,33,49,0.00
2015-06-16,0.0,53.9,69,38,53,0.00
2015-06-17,0.0,53.9,69,43,56,0.00
2015-06-18,0.0,53.9,74,46,60,0.00
2015-06-19,0.0,53.9,67,39,55,0.00
2015-06-20,0.0,53.9,65,38,51,0.00
2015-06-21,0.0,53.9,66,38,52,0.00
2015-06-22,0.0,53.9,69,38,52,0.00
2015-06-23,0.0,53.9,71,40,56,0.00
2015-06-24,0.0,53.9,71,39,57,0.00
2015-06-25,0.0,53.9,74,46,59,0.00
2015-06-26,0.0,53.9,83,44,63,0.00
2015-06-27,0.0,53.9,86,48,67,0.00
2015-06-28,0.0,53.9,89,52,70,0.00
2015-06-29,0.0,53.9,81,54,67,0.00
2015-06-30,0.0,53.9,79,50,64,0.00
2015-07-01,0.0,53.9,79,47,64,0.00
2015-07-02,0.0,53.9,80,50,64,0.00
2015-07-03,0.0,53.9,80,48,65,0.00
2015-07-04,0.0,53.9,82,48,66,0.00
2015-07-05,0.0,53.9,62,46,53,0.00
2015-07-06,0.0,53.9,69,38,54,0.00
2015-07-07,0.0,53.9,67,44,55,0.00
2015-07-08,0.0,53.9,75,40,58,0.00
2015-07-09,0.0,53.9,79,43,61,0.00
2015-07-10,0.0,53.9,76,47,58,0.20
2015-07-11,0.0,54.1,57,52,53,1.00
2015-07-12,0.0,55.1,66,45,54,0.10
2015-07-13,0.0,55.2,68,43,53,0.00
2015-07-14,0.0,55.2,67,42,55,0.00
2015-07-15,0.0,55.2,67,44,54,0.10
2015-07-16,0.0,55.3,59,42,52,0.00
2015-07-17,0.0,55.3,60,37,49,0.10
2015-07-18,0.0,55.4,66,42,53,0.00
2015-07-19,0.0,55.4,74,40,58,0.00
2015-07-20,0.0,55.4,78,45,62,0.00
2015-07-21,0.0,55.4,77,45,60,0.00
2015-07-22,0.0,55.4,72,44,56,0.00
2015-07-23,0.0,55.4,70,47,56,0.00
2015-07-24,0.0,55.4,72,41,57,0.00
2015-07-25,0.0,55.4,72,43,57,0.00
2015-07-26,0.0,55.4,65,46,53,0.30
2015-07-27,0.0,55.7,48,42,44,0.30
2015-07-28,0.0,56.0,61,39,49,0.00
2015-07-29,0.0,56.0,69,36,53,0.00
2015-07-30,0.0,56.0,76,40,58,0.00
2015-07-31,0.0,56.0,81,43,61,0.00
2015-08-01,0.0,56.0,83,45,64,0.00
2015-08-02,0.0,56.0,82,44,62,0.00
2015-08-03,0.0,56.0,85,48,67,0.00
2015-08-04,0.0,56.0,73,48,61,0.00
2015-08-05,0.0,56.0,64,41,54,0.30
2015-08-06,0.0,56.3,62,37,51,0.10
2015-08-07,0.0,56.4,69,34,51,0.00
2015-08-08,0.0,56.4,73,39,55,0.00
2015-08-09,0.0,56.4,77,41,58,0.00
2015-08-10,0.0,56.4,79,45,60,0.00
2015-08-11,0.0,56.4,84,43,63,0.00
2015-08-12,0.0,56.4,82,51,65,0.00
2015-08-13,0.0,56.4,85,51,68,0.00
2015-08-14,0.0,56.4,85,55,66,0.00
2015-08-15,0.0,56.4,63,41,52,0.10
2015-08-16,0.0,56.5,67,39,52,0.00
2015-08-17,0.0,56.5,66,39,51,0.00
2015-08-18,0.0,56.5,66,40,53,0.00
2015-08-19,0.0,56.5,71,41,57,0.00
2015-08-20,0.0,56.5,75,42,58,0.00
2015-08-21,0.0,56.5,67,39,52,0.10
2015-08-22,0.0,56.6,60,35,45,0.00
2015-08-23,0.0,56.6,72,33,52,0.00
2015-08-24,0.0,56.6,78,43,59,0.00
2015-08-25,0.0,56.6,80,43,60,0.00
2015-08-26,0.0,56.6,84,46,64,0.00
2015-08-27,0.0,56.6,78,46,61,0.00
2015-08-28,0.0,56.6,79,43,60,0.00
2015-08-29,0.0,56.6,75,51,61,0.10
2015-08-30,0.0,56.7,63,40,50,0.30
2015-08-31,0.0,57.0,59,40,48,0.00
2015-09-01,0.0,57.0,69,41,54,0.00
2015-09-02,0.0,57.0,64,42,51,0.00
2015-09-03,0.0,57.0,45,36,42,0.40
2015-09-04,0.0,57.4,47,33,42,0.00
2015-09-05,0.0,57.4,43,35,39,0.70
2015-09-06,0.2,58.1,50,35,40,0.10
2015-09-07,0.0,58.2,53,37,42,0.10
2015-09-08,0.0,58.3,56,32,45,0.00
2015-09-09,0.0,58.3,65,40,51,0.00
2015-09-10,0.0,58.3,67,36,50,0.00
2015-09-11,0.0,58.3,72,38,53,0.00
2015-09-12,0.0,58.3,76,40,56,0.00
2015-09-13,0.0,58.3,71,42,56,0.00
2015-09-14,0.0,58.3,65,42,51,0.10
2015-09-15,0.0,58.4,45,33,39,0.20
2015-09-16,0.0,58.6,42,28,37,0.10
2015-09-17,0.0,58.7,53,27,39,0.00
2015-09-18,0.0,58.7,49,39,42,0.00
2015-09-19,0.0,58.7,60,39,48,0.00
2015-09-20,0.0,58.7,66,46,55,0.00
2015-09-21,0.0,58.7,63,35,51,0.00
2015-09-22,0.0,58.7,65,35,49,0.00
2015-09-23,0.0,58.7,68,35,49,0.00
2015-09-24,0.0,58.7,73,35,51,0.00
2015-09-25,0.0,58.7,78,40,56,0.00
2015-09-26,0.0,58.7,68,42,52,0.00
2015-09-27,0.0,58.7,57,29,41,0.00
2015-09-28,0.0,58.7,60,27,40,0.10
2015-09-29,0.0,58.8,67,29,45,0.00
2015-09-30,0.0,58.8,71,36,51,0.00
2015-10-01,0.0,0.0,58,39,50,0.00
2015-10-02,0.0,0.0,58,36,46,0.10
2015-10-03,0.0,0.1,46,37,42,0.00
2015-10-04,0.0,0.1,51,29,38,0.00
2015-10-05,0.0,0.1,58,27,39,0.00
2015-10-06,0.0,0.1,63,31,46,0.00
2015-10-07,0.0,0.1,56,39,46,0.40
2015-10-08,0.0,0.5,54,44,47,0.20
2015-10-09,0.0,0.7,70,40,54,0.00
2015-10-10,0.0,0.7,67,40,53,0.10
2015-10-11,0.0,0.8,48,30,40,0.00
2015-10-12,0.0,0.8,62,36,49,0.00
2015-10-13,0.0,0.8,59,40,49,0.10
2015-10-14,0.0,0.9,59,31,42,0.00
2015-10-15,0.0,0.9,58,30,40,0.00
2015-10-16,0.0,0.9,65,33,46,0.00
2015-10-17,0.0,0.9,70,34,48,0.00
2015-10-18,0.0,0.9,56,36,45,0.00
2015-10-19,0.0,0.9,47,36,42,0.10
2015-10-20,0.0,1.0,46,31,40,0.10
2015-10-21,0.0,1.1,54,29,38,0.00
2015-10-22,0.0,1.1,48,27,36,0.00
2015-10-23,0.0,1.1,44,25,32,0.00
2015-10-24,0.0,1.1,52,24,37,0.10
2015-10-25,0.0,1.2,50,32,40,0.00
2015-10-26,0.0,1.2,50,33,37,0.00
2015-10-27,0.0,1.2,42,26,34,0.00
2015-10-28,0.0,1.2,47,23,33,0.10
2015-10-29,0.0,1.3,37,29,34,0.30
2015-10-30,0.2,1.6,42,35,37,1.10
2015-10-31,0.2,2.7,43,35,40,3.70
2015-11-01,0.0,6.4,40,32,36,0.30
2015-11-02,0.0,6.7,38,28,33,0.10
2015-11-03,0.0,6.8,34,27,31,0.10
2015-11-04,0.0,6.9,32,21,28,0.10
2015-11-05,0.1,7.0,28,24,26,0.60
2015-11-06,0.8,7.6,29,23,26,0.00
2015-11-07,0.8,7.6,46,23,31,0.00
2015-11-08,0.8,7.6,44,28,33,0.00
2015-11-09,0.8,7.6,37,28,33,0.30
2015-11-10,1.2,7.9,31,19,26,0.10
2015-11-11,1.2,8.0,29,22,26,0.20
2015-11-12,1.3,8.2,30,24,27,0.00
2015-11-13,1.3,8.2,39,30,36,0.20
2015-11-14,1.4,8.4,46,30,38,0.00
2015-11-15,1.2,8.4,47,29,35,0.00
2015-11-16,1.2,8.4,29,14,23,0.10
2015-11-17,1.3,8.5,38,21,32,0.60
2015-11-18,1.8,9.1,31,22,24,0.00
2015-11-19,1.8,9.1,28,16,22,0.10
2015-11-20,1.9,9.2,23,3,15,0.20
2015-11-21,2.1,9.4,30,6,16,0.00
2015-11-22,2.1,9.4,42,15,24,0.10
2015-11-23,2.1,9.5,47,20,30,0.00
2015-11-24,2.1,9.5,35,13,25,0.30
2015-11-25,2.5,9.8,24,-1,9,0.00
2015-11-26,2.5,9.8,28,1,9,0.00
2015-11-27,2.5,9.8,30,1,11,0.00
2015-11-28,2.5,9.8,29,6,14,0.00
2015-11-29,2.5,9.8,33,7,14,0.00
2015-11-30,2.5,9.8,30,5,13,0.00
2015-12-01,2.5,9.8,31,5,19,0.30
2015-12-02,2.7,10.1,31,15,25,0.10
2015-12-03,2.8,10.2,39,23,32,0.10
2015-12-04,2.8,10.3,35,29,32,0.30
2015-12-05,3.1,10.6,37,23,28,0.00
2015-12-06,3.1,10.6,36,25,31,0.20
2015-12-07,3.3,10.8,36,29,33,1.10
2015-12-08,4.4,11.9,42,34,38,0.50
2015-12-09,4.9,12.4,42,29,36,0.30
2015-12-10,4.9,12.7,30,25,28,0.50
2015-12-11,5.2,13.2,33,16,26,0.00
2015-12-12,5.1,13.2,30,19,25,0.20
2015-12-13,5.3,13.4,31,25,28,0.10
2015-12-14,5.3,13.5,28,22,25,0.00
2015-12-15,5.3,13.5,26,19,22,0.20
2015-12-16,5.5,13.7,23,16,19,0.50
2015-12-17,6.0,14.2,23,8,16,0.30
2015-12-18,6.3,14.5,34,17,29,1.30
2015-12-19,7.5,15.8,29,24,26,0.30
2015-12-20,7.9,16.1,28,16,22,0.20
2015-12-21,8.1,16.3,27,23,24,0.40
2015-12-22,8.4,16.7,27,19,23,0.90
2015-12-23,9.3,17.6,23,17,20,0.70
2015-12-24,10.0,18.3,24,9,19,0.00
2015-12-25,10.0,18.3,24,7,18,0.50
2015-12-26,10.4,18.8,21,2,13,0.00
2015-12-27,10.4,18.8,26,4,17,0.00
2015-12-28,10.4,18.8,26,12,18,0.10
2015-12-29,10.4,18.9,23,2,13,0.10
2015-12-30,10.5,19.0,21,1,11,0.00
2015-12-31,10.5,19.0,18,-4,10,0.00
2016-01-01,10.5,19.0,21,-6,6,0.10
2016-01-02,10.5,19.1,32,10,16,0.00
2016-01-03,10.5,19.1,33,11,23,0.00
2016-01-04,10.5,19.1,34,21,28,0.10
2016-01-05,10.5,19.2,40,25,31,0.00
2016-01-06,10.6,19.2,39,23,28,0.00
2016-01-07,10.6,19.2,37,19,27,0.00
2016-01-08,10.6,19.2,28,17,22,0.10
2016-01-09,10.6,19.3,29,12,19,0.00
2016-01-10,10.6,19.3,26,3,13,0.00
2016-01-11,10.6,19.3,29,2,17,0.10
2016-01-12,10.7,19.4,32,25,29,0.30
2016-01-13,10.9,19.7,36,30,33,1.80
2016-01-14,12.8,21.5,30,20,25,0.70
2016-01-15,13.9,22.2,26,20,22,0.50
2016-01-16,14.4,22.7,30,18,25,0.60
2016-01-17,14.9,23.3,38,29,31,0.90
2016-01-18,15.5,24.2,36,22,30,0.80
2016-01-19,16.3,25.0,35,17,27,0.20
2016-01-20,16.5,25.2,31,25,28,0.70
2016-01-21,17.2,25.9,36,21,30,0.30
2016-01-22,17.5,26.2,36,27,32,0.10
2016-01-23,17.6,26.3,36,20,29,0.10
2016-01-24,17.7,26.4,32,24,28,0.70
2016-01-25,18.4,27.1,33,12,21,0.00
2016-01-26,18.4,27.1,35,23,30,0.10
2016-01-27,18.5,27.2,39,32,35,0.50
2016-01-28,19.0,27.7,40,30,35,0.70
2016-01-29,19.7,28.4,35,25,29,0.20
2016-01-30,19.9,28.6,30,19,24,0.60
2016-01-31,20.5,29.2,26,17,21,0.60
2016-02-01,21.1,29.8,26,16,20,0.30
2016-02-02,21.4,30.1,25,18,20,0.50
2016-02-03,21.9,30.6,26,-3,17,0.10
2016-02-04,22.0,30.7,29,22,25,0.90
2016-02-05,22.9,31.6,35,23,29,0.10
2016-02-06,23.0,31.7,35,24,28,0.20
2016-02-07,23.2,31.9,37,11,25,0.20
2016-02-08,23.2,32.1,41,25,32,0.00
2016-02-09,23.2,32.1,53,22,32,0.00
2016-02-10,23.3,32.1,50,28,39,0.00
2016-02-11,23.3,32.1,48,32,38,0.00
2016-02-12,23.3,32.1,45,35,39,0.40
2016-02-13,23.9,32.5,38,27,31,0.80
2016-02-14,24.8,33.3,37,27,32,1.10
2016-02-15,25.6,34.4,37,33,35,1.40
2016-02-16,27.1,35.8,36,34,35,0.80
2016-02-17,28.4,36.6,44,32,35,0.10
2016-02-18,28.5,36.7,36,29,32,0.70
2016-02-19,29.1,37.4,42,29,32,0.60
2016-02-20,29.6,38.0,32,7,24,0.30
2016-02-21,29.8,38.3,39,3,22,0.10
2016-02-22,29.8,38.4,34,10,26,0.00
2016-02-23,29.8,38.4,37,3,17,0.00
2016-02-24,29.7,38.4,43,8,23,0.00
2016-02-25,29.6,38.4,48,14,27,0.10
2016-02-26,29.5,38.5,53,18,34,0.00
2016-02-27,29.7,38.5,43,29,35,0.90
2016-02-28,30.8,39.4,43,28,34,0.20
2016-02-29,31.0,39.6,32,18,27,0.00
2016-03-01,31.0,39.6,37,18,29,0.30
2016-03-02,31.1,39.9,35,19,28,0.30
2016-03-03,31.3,40.2,38,23,32,0.30
2016-03-04,31.6,40.5,51,16,31,0.00
2016-03-05,31.7,40.5,52,26,37,0.10
2016-03-06,32.0,40.6,47,26,36,0.20
2016-03-07,32.2,40.8,45,16,30,0.00
2016-03-08,32.2,40.8,40,16,28,0.00
2016-03-09,32.0,40.8,36,15,28,0.30
2016-03-10,32.3,41.1,51,29,36,0.40
2016-03-11,32.7,41.5,48,25,36,0.00
2016-03-12,33.4,41.5,51,29,37,0.20
2016-03-13,33.4,41.7,44,27,33,0.40
2016-03-14,33.8,42.1,34,25,28,0.70
2016-03-15,34.4,42.8,30,23,26,0.50
2016-03-16,35.0,43.3,36,21,25,0.60
2016-03-17,35.8,43.9,37,3,22,0.30
2016-03-18,36.3,44.2,41,0,15,0.40
2016-03-19,36.2,44.6,49,5,27,0.20
2016-03-20,36.4,44.8,61,22,40,0.00
2016-03-21,36.4,44.8,48,28,36,0.40
