#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-04,0.8,20.4,62,31,46,0.00
2017-05-05,0.1,20.4,66,35,51,0.00
2017-05-06,0.0,20.4,63,38,47,0.00
2017-05-07,0.0,20.4,60,36,48,0.00
2017-05-08,0.0,20.4,59,36,46,0.00
2017-05-09,0.0,20.4,56,35,44,0.00
2017-05-10,0.0,20.4,52,33,42,0.00
2017-05-11,0.0,20.4,62,32,46,0.00
2017-05-12,0.0,20.4,62,36,51,0.00
2017-05-13,0.0,20.4,57,32,47,0.00
2017-05-14,0.0,20.4,59,30,46,0.00
2017-05-15,0.0,20.4,56,35,46,0.00
2017-05-16,0.0,20.4,49,30,40,0.00
2017-05-17,0.0,20.4,38,26,31,0.30
2017-05-18,0.0,20.7,37,22,30,0.20
2017-05-19,0.0,20.9,43,26,33,0.00
2017-05-20,0.0,20.9,52,28,39,0.00
2017-05-21,0.0,20.9,47,31,38,0.10
2017-05-22,0.0,21.0,59,33,46,0.00
2017-05-23,0.0,21.0,61,34,46,0.00
2017-05-24,0.0,21.0,67,35,53,0.00
2017-05-25,0.0,21.0,58,37,49,0.00
2017-05-26,0.0,21.0,61,36,49,0.00
2017-05-27,0.0,21.0,56,33,46,0.00
2017-05-28,0.0,21.0,60,40,48,0.00
2017-05-29,0.0,21.0,66,36,51,0.00
2017-05-30,0.0,21.0,68,39,53,0.00
2017-05-31,0.0,21.0,69,40,53,0.00
2017-06-01,0.0,21.0,63,41,49,0.10
2017-06-02,0.0,21.1,66,38,51,0.00
2017-06-03,0.0,21.1,70,40,54,0.00
2017-06-04,0.0,21.1,73,42,57,0.00
2017-06-05,0.0,21.1,73,43,58,0.00
2017-06-06,0.0,21.1,72,45,60,0.00
2017-06-07,0.0,21.1,74,47,60,0.00
2017-06-08,0.0,21.1,72,42,58,0.00
2017-06-09,0.0,21.1,72,43,60,0.00
2017-06-10,0.0,21.1,71,48,60,0.00
2017-06-11,0.0,21.1,65,48,57,0.00
2017-06-12,0.0,21.1,55,31,46,0.00
2017-06-13,0.0,21.1,57,34,43,0.00
2017-06-14,0.0,21.1,67,35,50,0.00
2017-06-15,0.0,21.1,71,39,55,0.00
2017-06-16,0.0,21.1,74,43,58,0.00
2017-06-17,0.0,21.1,67,47,58,0.00
2017-06-18,0.0,21.1,74,48,61,0.00
2017-06-19,0.0,21.1,77,49,62,0.00
2017-06-20,0.0,21.1,80,49,64,0.00
2017-06-21,0.0,21.1,80,48,64,0.00
2017-06-22,0.0,21.1,74,48,62,0.00
2017-06-23,0.0,21.1,74,44,59,0.00
2017-06-24,0.0,21.1,74,39,58,0.00
2017-06-25,0.0,21.1,77,44,61,0.00
2017-06-26,0.0,21.1,77,47,61,0.00
2017-06-27,0.0,21.1,74,44,58,0.00
2017-06-28,0.0,21.1,73,43,59,0.00
2017-06-29,0.0,21.1,68,41,54,0.00
2017-06-30,0.0,21.1,70,42,55,0.00
2017-07-01,0.0,21.1,75,39,57,0.00
2017-07-02,0.0,21.1,70,47,58,0.00
2017-07-03,0.0,21.1,76,44,58,0.00
2017-07-04,0.0,21.1,77,47,59,0.00
2017-07-05,0.0,21.1,82,52,66,0.00
2017-07-06,0.0,21.1,80,52,64,0.00
2017-07-07,0.0,21.1,81,50,62,0.00
2017-07-08,0.0,21.1,76,49,60,0.00
2017-07-09,0.0,21.1,80,48,60,0.20
2017-07-10,0.0,21.3,74,49,60,0.00
2017-07-11,0.0,21.3,73,51,59,0.00
2017-07-12,0.0,21.3,67,45,54,0.10
2017-07-13,0.0,21.4,72,45,57,0.00
2017-07-14,0.0,21.4,74,46,59,0.00
2017-07-15,0.0,21.4,78,49,62,0.00
2017-07-16,0.0,21.4,80,48,58,0.10
2017-07-17,0.0,21.5,76,51,63,0.00
2017-07-18,0.0,21.5,79,50,64,0.00
2017-07-19,0.0,21.5,73,55,63,0.10
2017-07-20,0.0,21.6,76,50,58,0.10
2017-07-21,0.0,21.7,74,48,56,0.10
2017-07-22,0.0,21.8,75,46,59,0.00
2017-07-23,0.0,21.8,77,49,61,0.00
2017-07-24,0.0,21.8,75,49,59,0.10
2017-07-25,0.0,21.9,59,49,53,1.00
2017-07-26,0.0,22.9,65,48,56,0.00
2017-07-27,0.0,22.9,74,50,60,0.00
2017-07-28,0.0,22.9,70,49,58,0.00
2017-07-29,0.0,22.9,76,46,60,0.00
2017-07-30,0.0,22.9,74,49,60,0.00
2017-07-31,0.0,22.9,75,49,61,0.00
2017-08-01,0.0,22.9,77,47,61,0.00
2017-08-02,0.0,22.9,75,48,58,0.00
2017-08-03,0.0,22.9,75,47,58,0.10
2017-08-04,0.0,23.0,71,46,54,0.10
2017-08-05,0.0,23.1,69,46,56,0.00
2017-08-06,0.0,23.1,70,45,56,0.00
2017-08-07,0.0,23.1,64,44,52,0.90
2017-08-08,0.0,24.0,65,43,52,0.10
2017-08-09,0.0,24.1,69,43,56,0.00
2017-08-10,0.0,24.1,71,46,58,0.00
2017-08-11,0.0,24.1,71,47,58,0.00
2017-08-12,0.0,24.1,70,47,55,0.10
2017-08-13,0.0,24.2,70,45,55,0.00
2017-08-14,0.0,24.2,67,46,54,0.20
2017-08-15,0.0,24.4,62,41,50,0.00
2017-08-16,0.0,24.4,68,39,51,0.00
2017-08-17,0.0,24.4,70,43,56,0.00
2017-08-18,0.0,24.4,73,43,56,0.00
2017-08-19,0.0,24.4,72,45,56,0.00
2017-08-20,0.0,24.4,74,45,57,0.00
2017-08-21,0.0,24.4,71,47,56,0.00
2017-08-22,0.0,24.4,74,46,57,0.00
2017-08-23,0.0,24.4,71,44,57,0.00
2017-08-24,0.0,24.4,69,45,55,0.00
2017-08-25,0.0,24.4,73,42,55,0.00
2017-08-26,0.0,24.4,76,45,59,0.00
2017-08-27,0.0,24.4,78,47,62,0.00
2017-08-28,0.0,24.4,78,50,63,0.00
2017-08-29,0.0,24.4,78,48,58,0.00
2017-08-30,0.0,24.4,77,46,60,0.00
2017-08-31,0.0,24.4,62,46,53,0.10
2017-09-01,0.0,24.5,72,45,58,0.00
2017-09-02,0.0,24.5,76,45,59,0.00
2017-09-03,0.0,24.5,79,47,61,0.00
2017-09-04,0.0,24.5,78,49,60,0.00
2017-09-05,0.0,24.5,80,47,62,0.00
2017-09-06,0.0,24.5,77,47,60,0.00
2017-09-07,0.0,24.5,73,46,57,0.00
2017-09-08,0.0,24.5,71,44,56,0.00
2017-09-09,0.0,24.5,68,46,54,0.00
2017-09-10,0.0,24.5,70,43,55,0.00
2017-09-11,0.0,24.5,75,47,57,0.00
2017-09-12,0.0,24.5,73,43,54,0.20
2017-09-13,0.0,24.7,68,42,51,0.10
2017-09-14,0.0,24.8,59,40,46,0.60
2017-09-15,0.0,25.4,45,33,40,0.50
2017-09-16,0.0,25.9,53,32,40,0.00
2017-09-17,0.0,25.9,56,36,44,0.00
2017-09-18,0.0,25.9,59,36,49,0.00
2017-09-19,0.0,25.9,56,35,48,0.00
2017-09-20,0.0,25.9,59,36,49,0.00
2017-09-21,0.0,25.9,59,47,52,0.00
2017-09-22,0.0,25.9,53,34,43,0.00
2017-09-23,0.0,25.9,54,31,40,0.10
2017-09-24,0.0,26.0,36,23,30,0.70
2017-09-25,0.4,26.7,46,27,35,0.00
2017-09-26,0.2,26.7,51,32,40,0.00
2017-09-27,0.0,26.7,53,35,43,0.00
2017-09-28,0.0,26.7,49,33,39,0.60
2017-09-29,0.0,27.3,53,33,41,0.00
2017-09-30,0.0,27.3,52,35,43,0.00
2017-10-01,0.0,0.0,44,27,37,0.10
2017-10-02,0.0,0.1,38,22,29,0.10
2017-10-03,0.0,0.2,49,21,35,0.00
2017-10-04,0.0,0.2,57,34,45,0.00
2017-10-05,0.0,0.2,58,31,43,0.00
2017-10-06,0.0,0.2,49,29,37,0.00
2017-10-07,0.0,0.2,55,29,41,0.00
2017-10-08,0.0,0.2,56,27,38,0.10
2017-10-09,0.0,0.3,40,22,29,0.00
2017-10-10,0.0,0.3,45,20,32,0.00
2017-10-11,0.0,0.3,50,33,41,0.00
2017-10-12,0.0,0.3,54,28,41,0.00
2017-10-13,0.0,0.3,52,24,39,0.00
2017-10-14,0.0,0.3,43,23,31,0.00
2017-10-15,0.0,0.3,53,23,35,0.00
2017-10-16,0.0,0.3,56,28,38,0.00
2017-10-17,0.0,0.3,57,30,41,0.00
2017-10-18,0.0,0.3,60,32,43,0.00
2017-10-19,0.0,0.3,59,38,47,0.00
2017-10-20,0.0,0.3,52,23,41,0.10
2017-10-21,0.0,0.4,41,20,30,0.00
2017-10-22,0.0,0.4,51,26,36,0.00
2017-10-23,0.0,0.4,58,31,44,0.00
2017-10-24,0.0,0.4,60,31,43,0.00
2017-10-25,0.0,0.4,56,30,40,0.00
2017-10-26,0.0,0.4,54,30,40,0.00
2017-10-27,0.0,0.4,51,30,40,0.00
2017-10-28,0.0,0.4,53,28,37,0.00
2017-10-29,0.0,0.4,54,28,38,0.00
2017-10-30,0.0,0.4,45,30,35,0.00
2017-10-31,0.0,0.4,50,28,38,0.00
2017-11-01,0.0,0.4,51,30,39,0.00
2017-11-02,0.0,0.4,52,30,41,0.00
2017-11-03,0.0,0.4,48,35,40,0.00
2017-11-04,0.0,0.4,45,34,38,0.10
2017-11-05,0.0,0.5,43,30,35,0.40
2017-11-06,0.0,0.9,44,29,34,0.00
2017-11-07,0.0,0.9,37,15,28,0.00
2017-11-08,0.0,0.9,40,12,24,0.00
2017-11-09,0.0,0.9,43,21,31,0.00
2017-11-10,0.0,0.9,44,27,35,0.00
2017-11-11,0.0,0.9,45,24,31,0.00
2017-11-12,0.0,0.9,44,23,33,0.00
2017-11-13,0.0,0.9,49,27,36,0.00
2017-11-14,0.0,0.9,49,25,35,0.00
2017-11-15,0.0,0.9,47,24,34,0.00
2017-11-16,0.0,0.9,44,29,38,0.00
2017-11-17,0.0,0.9,46,17,33,0.10
2017-11-18,0.2,1.0,34,7,19,0.00
2017-11-19,0.2,1.0,39,13,25,0.00
2017-11-20,0.2,1.0,41,23,31,0.00
2017-11-21,0.0,1.0,50,29,38,0.00
2017-11-22,0.0,1.0,56,31,41,0.00
2017-11-23,0.0,1.0,53,30,37,0.00
2017-11-24,0.0,1.0,52,30,38,0.00
2017-11-25,0.0,1.0,51,27,37,0.00
2017-11-26,0.0,1.0,50,32,40,0.00
2017-11-27,0.0,1.0,46,28,38,0.00
2017-11-28,0.0,1.0,43,27,32,0.00
2017-11-29,0.0,1.0,45,23,32,0.00
2017-11-30,0.0,1.0,43,22,30,0.00
2017-12-01,0.0,1.0,45,24,32,0.00
2017-12-02,0.0,1.0,44,24,33,0.00
2017-12-03,0.0,1.0,44,15,32,0.10
2017-12-04,0.1,1.1,28,5,16,0.00
2017-12-05,0.1,1.1,32,6,20,0.00
2017-12-06,0.1,1.1,30,12,22,0.00
2017-12-07,0.1,1.1,36,10,22,0.00
2017-12-08,0.0,1.1,46,20,30,0.00
2017-12-09,0.0,1.1,49,20,29,0.00
2017-12-10,0.0,1.1,47,16,27,0.00
2017-12-11,0.0,1.1,54,22,33,0.00
2017-12-12,0.0,1.1,52,24,33,0.00
2017-12-13,0.0,1.1,49,23,35,0.00
2017-12-14,0.0,1.1,39,15,25,0.00
2017-12-15,0.0,1.1,40,16,26,0.00
2017-12-16,0.0,1.1,34,24,28,0.00
2017-12-17,0.0,1.1,34,14,22,0.00
2017-12-18,0.0,1.1,40,14,27,0.00
2017-12-19,0.0,1.1,43,19,29,0.00
2017-12-20,0.0,1.1,34,22,28,0.20
2017-12-21,0.2,1.3,22,8,16,0.10
2017-12-22,0.3,1.4,30,7,18,0.00
2017-12-23,0.3,1.4,29,9,21,0.00
2017-12-24,0.2,1.4,29,6,20,0.20
2017-12-25,0.4,1.6,37,19,28,0.00
2017-12-26,0.4,1.6,38,16,24,0.00
2017-12-27,0.4,1.6,41,14,25,0.00
2017-12-28,0.3,1.6,43,18,27,0.00
2017-12-29,0.3,1.6,46,20,29,0.00
2017-12-30,0.3,1.6,46,21,32,0.00
2017-12-31,0.2,1.6,38,17,28,0.00
2018-01-01,0.2,1.6,40,16,29,0.00
2018-01-02,0.2,1.6,43,11,24,0.00
2018-01-03,0.2,1.6,42,12,24,0.00
2018-01-04,0.1,1.6,43,18,28,0.00
2018-01-05,0.0,1.6,45,22,30,0.00
2018-01-06,0.0,1.6,34,25,29,0.00
2018-01-07,0.0,1.6,40,16,27,0.00
2018-01-08,0.0,1.6,38,19,29,0.10
2018-01-09,0.1,1.7,34,28,31,0.80
2018-01-10,1.0,2.5,34,21,29,0.00
2018-01-11,1.0,2.5,31,15,22,0.00
2018-01-12,1.0,2.5,36,14,26,0.00
2018-01-13,1.0,2.5,37,13,25,0.00
2018-01-14,1.0,2.5,46,16,26,0.00
2018-01-15,1.0,2.5,39,13,27,0.00
2018-01-16,1.0,2.5,36,6,20,0.00
2018-01-17,1.0,2.5,42,17,27,0.00
2018-01-18,1.0,2.5,43,19,29,0.00
2018-01-19,1.0,2.5,36,25,30,0.00
2018-01-20,1.0,2.5,33,14,25,1.30
2018-01-21,2.1,3.8,24,-1,13,0.00
2018-01-22,2.1,3.8,29,-3,11,0.00
2018-01-23,2.1,3.8,29,4,15,0.00
2018-01-24,2.1,3.8,32,9,22,0.00
2018-01-25,2.1,3.8,29,13,24,0.10
2018-01-26,2.2,3.9,29,3,15,0.00
2018-01-27,2.2,3.9,31,3,17,0.00
2018-01-28,2.2,3.9,41,14,26,0.00
2018-01-29,2.2,3.9,42,19,29,0.00
2018-01-30,2.2,3.9,42,22,30,0.00
2018-01-31,2.2,3.9,43,20,32,0.00
2018-02-01,2.2,3.9,43,25,34,0.00
2018-02-02,2.2,3.9,43,24,33,0.00
2018-02-03,2.2,3.9,44,27,34,0.00
2018-02-04,2.2,3.9,43,28,34,0.00
2018-02-05,2.2,3.9,42,24,33,0.00
2018-02-06,2.2,3.9,33,16,25,0.00
2018-02-07,2.2,3.9,42,16,29,0.00
2018-02-08,2.2,3.9,43,20,30,0.00
2018-02-09,2.2,3.9,43,22,32,0.00
2018-02-10,2.2,3.9,32,12,24,0.10
2018-02-11,2.3,4.0,28,2,17,0.00
2018-02-12,2.3,4.0,34,20,25,0.20
2018-02-13,2.5,4.2,30,15,25,0.00
2018-02-14,2.5,4.2,31,26,29,0.30
2018-02-15,2.8,4.5,28,1,18,0.10
2018-02-16,2.9,4.6,29,-1,13,0.00
2018-02-17,2.9,4.6,38,8,24,0.00
2018-02-18,2.9,4.6,42,25,33,0.00
2018-02-19,2.9,4.6,31,4,19,0.20
2018-02-20,3.1,4.8,17,-9,2,0.00
2018-02-21,3.1,4.8,23,-7,9,0.00
2018-02-22,3.1,4.8,20,3,13,0.40
2018-02-23,3.5,5.2,23,-3,12,0.50
2018-02-24,4.0,5.7,19,-8,6,0.00
2018-02-25,4.0,5.7,24,-4,12,0.10
2018-02-26,4.1,5.8,30,11,21,0.00
2018-02-27,4.1,5.8,37,8,23,0.00
2018-02-28,4.1,5.8,35,11,22,0.00
2018-03-01,4.1,5.8,29,10,22,0.20
2018-03-02,4.3,6.0,42,23,33,0.00
2018-03-03,4.3,6.0,41,30,35,0.00
2018-03-04,4.3,6.0,32,3,20,0.20
2018-03-05,4.5,6.2,30,-1,12,0.00
2018-03-06,4.5,6.2,35,2,19,0.00
2018-03-07,4.5,6.2,40,9,25,0.00
2018-03-08,4.5,6.2,44,17,30,0.00
2018-03-09,4.5,6.2,46,22,34,0.00
2018-03-10,4.5,6.2,46,27,35,0.00
2018-03-11,4.5,6.2,45,28,35,0.00
2018-03-12,4.5,6.2,46,26,34,0.00
2018-03-13,4.4,6.2,48,27,37,0.00
2018-03-14,4.3,6.2,46,29,38,0.30
2018-03-15,4.5,6.5,38,21,29,0.20
2018-03-16,4.7,6.7,39,11,27,0.00
2018-03-17,4.7,6.7,37,25,30,0.30
2018-03-18,5.0,7.0,28,15,22,0.40
2018-03-19,5.4,7.4,36,6,21,0.00
2018-03-20,5.4,7.4,39,9,25,0.00
2018-03-21,5.4,7.4,44,27,35,0.10
2018-03-22,5.4,7.5,41,33,38,0.10
2018-03-23,5.4,7.6,44,25,35,0.20
2018-03-24,5.7,7.8,42,27,36,0.00
2018-03-25,5.7,7.8,41,22,32,0.10
2018-03-26,5.9,7.9,37,13,25,0.00
2018-03-27,5.9,7.9,44,14,29,0.00
2018-03-28,5.8,7.9,43,26,34,0.00
2018-03-29,5.6,7.9,46,22,33,0.00
2018-03-30,5.4,7.9,48,23,35,0.00
2018-03-31,5.0,7.9,54,26,40,0.00
2018-04-01,4.2,7.9,54,30,42,0.00
2018-04-02,3.6,7.9,49,22,37,0.00
2018-04-03,3.5,7.9,40,15,27,0.00
2018-04-04,3.2,7.9,47,20,34,0.00
2018-04-05,3.0,7.9,49,26,37,0.00
2018-04-06,2.5,7.9,47,34,40,0.00
2018-04-07,2.0,7.9,46,36,39,1.10
2018-04-08,1.9,9.0,42,28,34,0.00
2018-04-09,1.6,9.0,47,27,35,0.00
2018-04-10,0.7,9.0,50,26,39,0.00
2018-04-11,0.4,9.0,59,34,47,0.00
2018-04-12,0.0,9.0,49,18,35,0.00
2018-04-13,0.0,9.0,35,17,26,0.00
2018-04-14,0.0,9.0,48,16,32,0.00
2018-04-15,0.0,9.0,49,28,41,0.00
2018-04-16,0.0,9.0,55,40,47,0.00
2018-04-17,0.0,9.0,40,18,28,0.00
2018-04-18,0.0,9.0,43,17,31,0.00
2018-04-19,0.0,9.0,49,30,40,0.00
2018-04-20,0.0,9.0,40,29,34,0.50
2018-04-21,0.4,9.5,57,27,40,0.00
2018-04-22,0.0,9.5,58,30,43,0.00
2018-04-23,0.0,9.5,56,34,45,0.00
2018-04-24,0.0,9.5,49,33,40,0.00
2018-04-25,0.0,9.5,56,28,43,0.00
2018-04-26,0.0,9.5,59,35,47,0.00
2018-04-27,0.0,9.5,64,31,47,0.00
2018-04-28,0.0,9.5,64,35,49,0.00
2018-04-29,0.0,9.5,55,34,45,0.00
2018-04-30,0.0,9.5,42,30,35,0.10
2018-05-01,0.0,9.6,48,29,35,0.10
2018-05-02,0.0,9.7,40,31,34,0.20
2018-05-03,0.1,9.9,49,31,38,0.00
2018-05-04,0.0,9.9,57,29,42,0.00
2018-05-05,0.0,9.9,60,32,46,0.00
2018-05-06,0.0,9.9,65,36,51,0.00
2018-05-07,0.0,9.9,67,38,51,0.00
2018-05-08,0.0,9.9,69,38,53,0.00
2018-05-09,0.0,9.9,70,40,55,0.00
2018-05-10,0.0,9.9,69,42,53,0.00
2018-05-11,0.0,9.9,53,41,47,0.00
2018-05-12,0.0,9.9,53,31,44,0.10
2018-05-13,0.0,10.0,55,30,41,0.00
2018-05-14,0.0,10.0,60,33,46,0.00
2018-05-15,0.0,10.0,61,36,49,0.00
2018-05-16,0.0,10.0,64,34,50,0.00
2018-05-17,0.0,10.0,63,34,48,0.00
2018-05-18,0.0,10.0,60,35,46,0.00
2018-05-19,0.0,10.0,59,33,46,0.10
2018-05-20,0.0,10.1,62,35,47,0.00
2018-05-21,0.0,10.1,61,35,49,0.00
2018-05-22,0.0,10.1,58,34,47,0.00
2018-05-23,0.0,10.1,60,33,46,0.00
2018-05-24,0.0,10.1,68,36,52,0.00
2018-05-25,0.0,10.1,69,38,55,0.00
2018-05-26,0.0,10.1,66,44,55,0.00
2018-05-27,0.0,10.1,61,35,48,0.00
2018-05-28,0.0,10.1,62,35,45,0.00
2018-05-29,0.0,10.1,60,33,47,0.00
2018-05-30,0.0,10.1,69,37,51,0.00
2018-05-31,0.0,10.1,67,39,55,0.00
2018-06-01,0.0,10.1,61,38,50,0.00
2018-06-02,0.0,10.1,69,39,53,0.00
2018-06-03,0.0,10.1,73,42,57,0.00
2018-06-04,0.0,10.1,74,41,58,0.00
2018-06-05,0.0,10.1,76,43,59,0.00
2018-06-06,0.0,10.1,73,43,58,0.00
2018-06-07,0.0,10.1,74,41,57,0.00
2018-06-08,0.0,10.1,74,41,57,0.00
2018-06-09,0.0,10.1,75,42,60,0.00
2018-06-10,0.0,10.1,67,37,55,0.00
2018-06-11,0.0,10.1,68,34,52,0.00
2018-06-12,0.0,10.1,76,40,58,0.00
2018-06-13,0.0,10.1,79,45,63,0.00
2018-06-14,0.0,10.1,77,44,60,0.00
2018-06-15,0.0,10.1,75,45,61,0.00
2018-06-16,0.0,10.1,65,49,56,0.00
2018-06-17,0.0,10.1,65,49,57,0.00
2018-06-18,0.0,10.1,67,41,54,0.00
2018-06-19,0.0,10.1,67,38,52,0.00
2018-06-20,0.0,10.1,72,40,55,0.00
2018-06-21,0.0,10.1,77,41,60,0.00
2018-06-22,0.0,10.1,71,45,59,0.00
2018-06-23,0.0,10.1,73,43,60,0.00
2018-06-24,0.0,10.1,69,40,54,0.00
2018-06-25,0.0,10.1,76,40,58,0.00
2018-06-26,0.0,10.1,80,46,63,0.00
2018-06-27,0.0,10.1,84,48,65,0.00
2018-06-28,0.0,10.1,79,43,62,0.00
2018-06-29,0.0,10.1,73,42,57,0.00
2018-06-30,0.0,10.1,67,42,54,0.00
2018-07-01,0.0,10.1,75,44,59,0.00
2018-07-02,0.0,10.1,77,43,60,0.00
2018-07-03,0.0,10.1,79,46,60,0.00
2018-07-04,0.0,10.1,78,43,61,0.00
2018-07-05,0.0,10.1,80,49,63,0.00
2018-07-06,0.0,10.1,80,54,66,0.00
2018-07-07,0.0,10.1,81,54,65,0.00
2018-07-08,0.0,10.1,83,50,63,0.00
2018-07-09,0.0,10.1,82,52,64,0.00
2018-07-10,0.0,10.1,81,51,65,0.20
2018-07-11,0.0,10.3,77,51,63,0.10
2018-07-12,0.0,10.4,70,50,57,0.70
2018-07-13,0.0,11.1,77,49,61,0.00
2018-07-14,0.0,11.1,71,52,59,0.10
2018-07-15,0.0,11.2,77,52,60,0.00
2018-07-16,0.0,11.2,76,50,60,0.00
2018-07-17,0.0,11.2,77,47,60,0.00
2018-07-18,0.0,11.2,80,49,63,0.00
2018-07-19,0.0,11.2,83,50,65,0.00
2018-07-20,0.0,11.2,78,50,64,0.00
2018-07-21,0.0,11.2,78,52,64,0.00
2018-07-22,0.0,11.2,79,51,64,0.00
2018-07-23,0.0,11.2,77,54,63,0.00
2018-07-24,0.0,11.2,82,56,65,0.00
2018-07-25,0.0,11.2,76,52,62,0.10
2018-07-26,0.0,11.3,78,50,62,0.00
2018-07-27,0.0,11.3,78,50,63,0.00
2018-07-28,0.0,11.3,77,48,58,0.30
2018-07-29,0.0,11.6,78,46,62,0.00
2018-07-30,0.0,11.6,79,52,64,0.00
2018-07-31,0.0,11.6,81,47,63,0.00
2018-08-01,0.0,11.6,74,51,61,0.00
2018-08-02,0.0,11.6,75,51,61,0.00
2018-08-03,0.0,11.6,74,49,61,0.20
2018-08-04,0.0,11.8,71,45,55,0.10
2018-08-05,0.0,11.9,76,47,60,0.00
2018-08-06,0.0,11.9,77,47,62,0.00
2018-08-07,0.0,11.9,78,46,61,0.00
2018-08-08,0.0,11.9,81,46,63,0.00
2018-08-09,0.0,11.9,81,53,65,0.00
2018-08-10,0.0,11.9,82,52,65,0.00
2018-08-11,0.0,11.9,81,48,62,0.00
2018-08-12,0.0,11.9,82,49,64,0.00
2018-08-13,0.0,11.9,77,51,62,0.00
2018-08-14,0.0,11.9,75,49,60,0.00
2018-08-15,0.0,11.9,76,50,63,0.00
2018-08-16,0.0,11.9,76,51,61,0.00
2018-08-17,0.0,11.9,76,48,61,0.00
2018-08-18,0.0,11.9,72,45,58,0.10
2018-08-19,0.0,12.0,73,42,56,0.00
2018-08-20,0.0,12.0,74,44,57,0.00
2018-08-21,0.0,12.0,62,48,50,0.60
2018-08-22,0.0,12.6,58,41,51,0.40
2018-08-23,0.0,13.0,65,40,52,0.20
2018-08-24,0.0,13.2,69,44,55,0.00
2018-08-25,0.0,13.2,72,46,57,0.00
2018-08-26,0.0,13.2,72,46,57,0.00
2018-08-27,0.0,13.2,69,47,58,0.10
2018-08-28,0.0,13.3,68,43,53,0.00
2018-08-29,0.0,13.3,71,42,55,0.00
2018-08-30,0.0,13.3,72,44,58,0.00
2018-08-31,0.0,13.3,72,43,55,0.00
2018-09-01,0.0,13.3,69,42,53,0.00
2018-09-02,0.0,13.3,69,41,53,0.00
2018-09-03,0.0,13.3,70,42,52,0.30
2018-09-04,0.0,13.6,68,42,52,0.00
2018-09-05,0.0,13.6,66,42,51,0.00
2018-09-06,0.0,13.6,65,43,51,0.00
2018-09-07,0.0,13.6,71,41,54,0.00
2018-09-08,0.0,13.6,73,44,57,0.00
2018-09-09,0.0,13.6,,,,0.00
2018-09-10,0.0,13.6,76,43,58,0.00
2018-09-11,0.0,13.6,75,44,59,0.00
2018-09-12,0.0,13.6,72,46,60,0.00
2018-09-13,0.0,13.6,71,43,58,0.00
2018-09-14,0.0,13.6,71,41,56,0.00
2018-09-15,0.0,13.6,73,45,60,0.00
2018-09-16,0.0,13.6,74,45,56,0.00
2018-09-17,0.0,13.6,71,43,55,0.00
2018-09-18,0.0,13.6,74,43,56,0.00
2018-09-19,0.0,13.6,71,40,55,0.00
2018-09-20,0.0,13.6,62,36,48,0.00
2018-09-21,0.0,13.6,67,34,49,0.00
2018-09-22,0.0,13.6,68,38,52,0.00
2018-09-23,0.0,13.6,65,39,53,0.00
