#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-06-23,0.0,77.2,,,,0.00
2014-06-24,0.0,77.2,,,,0.00
2014-06-25,0.0,77.2,,,,0.00
2014-06-26,0.0,77.2,,,,0.10
2014-06-27,0.0,77.3,,,,0.60
2014-06-28,0.0,77.9,,,,0.00
2014-06-29,0.0,77.9,,,,0.00
2014-06-30,0.0,77.9,,,,0.00
2014-07-01,0.0,77.9,,,,0.00
2014-07-02,0.0,77.9,73,53,61,0.00
2014-07-03,0.0,77.9,67,51,56,0.00
2014-07-04,0.0,77.9,73,49,58,0.00
2014-07-05,0.0,77.9,79,50,62,0.00
2014-07-06,0.0,77.9,79,51,63,0.00
2014-07-07,0.0,77.9,82,54,66,0.00
2014-07-08,0.0,77.9,79,57,66,0.00
2014-07-09,0.0,77.9,78,54,64,0.00
2014-07-10,0.0,77.9,80,52,63,0.00
2014-07-11,0.0,77.9,76,53,62,0.00
2014-07-12,0.0,77.9,84,55,67,0.00
2014-07-13,0.0,77.9,70,57,62,0.00
2014-07-14,0.0,77.9,77,55,63,0.00
2014-07-15,0.0,77.9,87,54,68,0.00
2014-07-16,0.0,77.9,83,57,68,0.00
2014-07-17,0.0,77.9,76,52,62,0.00
2014-07-18,0.0,77.9,74,49,59,0.00
2014-07-19,0.0,77.9,78,53,63,0.00
2014-07-20,0.0,77.9,70,50,58,0.20
2014-07-21,0.0,78.1,65,49,56,0.10
2014-07-22,0.0,78.2,69,54,59,0.00
2014-07-23,0.0,78.2,54,45,50,0.40
2014-07-24,0.0,78.6,56,45,49,0.00
2014-07-25,0.0,78.6,70,42,54,0.00
2014-07-26,0.0,78.6,76,49,60,0.00
2014-07-27,0.0,78.6,73,52,62,0.00
2014-07-28,0.0,78.6,83,55,66,0.00
2014-07-29,0.0,78.6,80,58,66,0.00
2014-07-30,0.0,78.6,82,56,66,0.00
2014-07-31,0.0,78.6,82,57,67,0.00
2014-08-01,0.0,78.6,82,59,68,0.00
2014-08-02,0.0,78.6,77,58,65,0.00
2014-08-03,0.0,78.6,77,56,64,0.00
2014-08-04,0.0,78.6,77,58,64,0.00
2014-08-05,0.0,78.6,73,51,61,0.00
2014-08-06,0.0,78.6,74,51,60,0.00
2014-08-07,0.0,78.6,74,51,60,0.00
2014-08-08,0.0,78.6,71,48,57,0.00
2014-08-09,0.0,78.6,76,48,60,0.00
2014-08-10,0.0,78.6,85,56,69,0.00
2014-08-11,0.0,78.6,85,64,71,0.00
2014-08-12,0.0,78.6,69,55,60,0.30
2014-08-13,0.0,78.9,61,51,56,0.00
2014-08-14,0.0,78.9,61,51,55,0.00
2014-08-15,0.0,78.9,72,50,58,0.00
2014-08-16,0.0,78.9,76,51,61,0.00
2014-08-17,0.0,78.9,77,55,63,0.00
2014-08-18,0.0,78.9,80,54,65,0.00
2014-08-19,0.0,78.9,74,57,63,0.00
2014-08-20,0.0,78.9,66,47,56,0.10
2014-08-21,0.0,79.0,68,46,54,0.00
2014-08-22,0.0,79.0,68,47,55,0.00
2014-08-23,0.0,79.0,74,49,59,0.00
2014-08-24,0.0,79.0,72,51,59,0.00
2014-08-25,0.0,79.0,76,53,62,0.00
2014-08-26,0.0,79.0,81,57,66,0.00
2014-08-27,0.0,79.0,79,56,65,0.00
2014-08-28,0.0,79.0,74,53,62,0.00
2014-08-29,0.0,79.0,70,51,58,0.10
2014-08-30,0.0,79.1,55,49,52,0.50
2014-08-31,0.0,79.6,61,47,52,0.00
2014-09-01,0.0,79.6,70,46,55,0.00
2014-09-02,0.0,79.6,65,48,55,0.00
2014-09-03,0.0,79.6,62,43,50,0.00
2014-09-04,0.0,79.6,70,45,57,0.00
2014-09-05,0.0,79.6,75,55,63,0.00
2014-09-06,0.0,79.6,81,56,65,0.00
2014-09-07,0.0,79.6,76,53,61,0.00
2014-09-08,0.0,79.6,72,50,58,0.00
2014-09-09,0.0,79.6,62,46,53,0.20
2014-09-10,0.0,79.8,71,44,55,0.00
2014-09-11,0.0,79.8,66,48,55,0.00
2014-09-12,0.0,79.8,80,51,61,0.00
2014-09-13,0.0,79.8,80,52,62,0.00
2014-09-14,0.0,79.8,80,52,63,0.00
2014-09-15,0.0,79.8,79,57,65,0.00
2014-09-16,0.0,79.8,72,50,58,0.00
2014-09-17,0.0,79.8,69,53,60,0.00
2014-09-18,0.0,79.8,60,49,54,0.00
2014-09-19,0.0,79.8,71,49,57,0.00
2014-09-20,0.0,79.8,81,55,65,0.00
2014-09-21,0.0,79.8,76,56,65,0.00
2014-09-22,0.0,79.8,72,51,59,0.00
2014-09-23,0.0,79.8,67,54,59,0.00
2014-09-24,0.0,79.8,,,,1.50
2014-09-25,0.0,81.3,56,46,49,0.40
2014-09-26,0.0,81.7,58,45,49,0.10
2014-09-27,0.0,81.8,60,43,50,0.00
2014-09-28,0.0,81.8,65,46,54,0.00
2014-09-29,0.0,81.8,61,46,51,0.20
2014-09-30,0.0,82.0,50,45,47,0.80
2014-10-01,0.0,0.0,55,39,46,0.00
2014-10-02,0.0,0.0,62,39,50,0.00
2014-10-03,0.0,0.0,73,50,58,0.00
2014-10-04,0.0,0.0,75,53,60,0.00
2014-10-05,0.0,0.0,76,54,62,0.00
2014-10-06,0.0,0.0,76,56,63,0.00
2014-10-07,0.0,0.0,73,54,61,0.00
2014-10-08,0.0,0.0,66,49,55,0.00
2014-10-09,0.0,0.0,68,49,55,0.00
2014-10-10,0.0,0.0,64,48,54,0.00
2014-10-11,0.0,0.0,54,46,50,0.40
2014-10-12,0.0,0.4,54,41,47,0.00
2014-10-13,0.0,0.4,64,46,52,0.10
2014-10-14,0.0,0.5,51,45,47,0.60
2014-10-15,0.0,1.1,46,41,43,0.70
2014-10-16,0.0,1.8,54,40,45,0.10
2014-10-17,0.0,1.9,55,47,49,0.10
2014-10-18,0.0,2.0,58,49,52,0.00
2014-10-19,0.0,2.0,63,49,53,0.00
2014-10-20,0.0,2.0,52,44,47,0.90
2014-10-21,0.0,2.9,46,42,44,0.40
2014-10-22,0.0,3.3,51,45,48,1.70
2014-10-23,0.0,5.0,48,42,45,0.80
2014-10-24,0.0,5.8,51,43,45,0.30
2014-10-25,0.0,6.1,53,39,46,0.90
2014-10-26,0.0,7.0,41,35,39,1.20
2014-10-27,0.0,8.2,45,36,41,0.10
2014-10-28,0.0,8.3,49,41,46,0.40
2014-10-29,0.0,8.7,53,44,48,0.00
2014-10-30,0.0,8.7,57,47,51,1.10
2014-10-31,0.0,9.8,47,37,42,0.70
2014-11-01,0.0,10.5,40,34,38,0.50
2014-11-02,0.0,11.0,43,36,40,0.40
2014-11-03,0.0,11.4,46,42,44,0.20
2014-11-04,0.0,11.6,49,45,47,1.10
2014-11-05,0.0,12.7,56,45,51,0.00
2014-11-06,0.0,12.7,52,41,47,0.30
2014-11-07,0.0,13.0,46,36,40,0.00
2014-11-08,0.0,13.0,58,40,48,0.00
2014-11-09,0.0,13.0,48,39,43,0.30
2014-11-10,0.0,13.3,43,33,38,0.00
2014-11-11,0.0,13.3,37,24,33,0.00
2014-11-12,0.0,13.3,32,22,27,0.00
2014-11-13,0.0,13.3,42,26,35,2.60
2014-11-14,0.3,15.9,42,26,36,1.20
2014-11-15,0.0,17.1,31,24,27,0.10
2014-11-16,0.0,17.2,46,29,35,0.10
2014-11-17,0.0,17.3,49,31,38,0.00
2014-11-18,0.0,17.3,53,35,43,0.00
2014-11-19,0.0,17.3,53,42,46,0.10
2014-11-20,0.0,17.4,46,40,42,0.20
2014-11-21,0.0,17.6,48,39,43,2.20
2014-11-22,0.0,19.8,43,36,38,0.40
2014-11-23,0.0,20.2,42,36,39,0.20
2014-11-24,0.0,20.4,47,37,41,0.20
2014-11-25,0.0,20.6,48,45,47,0.20
2014-11-26,0.0,20.8,49,43,46,0.00
2014-11-27,0.0,20.8,48,44,45,1.00
2014-11-28,0.0,21.8,45,35,43,2.30
2014-11-29,0.0,24.1,36,26,31,0.50
2014-11-30,0.1,24.6,31,24,27,0.00
2014-12-01,0.1,24.6,40,31,36,0.30
2014-12-02,0.1,24.9,42,36,40,0.10
2014-12-03,0.0,25.0,44,34,39,0.20
2014-12-04,0.0,25.2,46,42,44,0.50
2014-12-05,0.0,25.7,49,41,44,0.30
2014-12-06,0.0,26.0,43,37,40,0.30
2014-12-07,0.0,26.3,50,36,42,0.00
2014-12-08,0.0,26.3,52,40,46,0.00
2014-12-09,0.0,26.3,48,46,47,0.50
2014-12-10,0.0,26.8,51,40,46,0.40
2014-12-11,0.0,27.2,49,40,43,0.40
2014-12-12,0.0,27.6,40,34,38,0.20
2014-12-13,0.0,27.8,39,32,35,0.00
2014-12-14,0.0,27.8,39,32,35,0.00
2014-12-15,0.0,27.8,41,33,36,0.10
2014-12-16,0.0,27.9,44,35,38,0.00
2014-12-17,0.0,27.9,44,36,39,0.10
2014-12-18,0.0,28.0,44,36,40,0.30
2014-12-19,0.0,28.3,41,34,37,0.60
2014-12-20,0.0,28.9,48,36,41,5.20
2014-12-21,0.0,34.1,48,42,44,3.60
2014-12-22,0.0,37.7,45,37,42,0.50
2014-12-23,0.0,38.2,47,42,45,0.10
2014-12-24,0.0,38.3,44,32,36,1.30
2014-12-25,0.6,39.6,35,32,33,0.80
2014-12-26,1.1,40.4,35,31,33,0.00
2014-12-27,1.1,40.4,35,30,33,0.90
2014-12-28,1.8,41.3,35,31,33,0.90
2014-12-29,2.4,42.2,34,16,27,0.50
2014-12-30,3.0,42.7,26,13,17,0.00
2014-12-31,2.9,42.7,38,22,30,0.10
2015-01-01,2.9,42.8,43,32,36,0.10
2015-01-02,2.8,42.9,42,31,35,0.00
2015-01-03,2.8,42.9,41,33,35,0.00
2015-01-04,2.8,42.9,39,35,37,0.10
2015-01-05,2.8,43.0,45,37,40,0.10
2015-01-06,2.7,43.1,54,41,45,0.00
2015-01-07,2.5,43.1,56,41,46,0.00
2015-01-08,2.3,43.1,58,42,48,0.00
2015-01-09,2.1,43.1,50,39,43,0.00
2015-01-10,1.9,43.1,46,39,42,0.00
2015-01-11,1.8,43.1,42,36,38,0.10
2015-01-12,1.7,43.2,43,35,39,0.10
2015-01-13,1.4,43.3,42,34,37,0.00
2015-01-14,1.4,43.3,45,34,38,0.00
2015-01-15,1.4,43.3,47,34,42,0.80
2015-01-16,1.4,44.1,44,35,40,0.60
2015-01-17,0.9,44.7,49,36,45,2.70
2015-01-18,0.3,47.4,48,36,40,0.40
2015-01-19,0.0,47.8,39,33,36,0.10
2015-01-20,0.0,47.9,43,33,37,0.00
2015-01-21,0.0,47.9,48,33,40,0.00
2015-01-22,0.0,47.9,49,39,43,0.00
2015-01-23,0.0,47.9,52,42,46,0.00
2015-01-24,0.0,47.9,56,45,49,0.00
2015-01-25,0.0,47.9,66,46,54,0.00
2015-01-26,0.0,47.9,60,44,52,0.00
2015-01-27,0.0,47.9,45,41,43,0.00
2015-01-28,0.0,47.9,49,40,44,0.00
2015-01-29,0.0,47.9,54,42,47,0.00
2015-01-30,0.0,47.9,53,41,46,0.00
2015-01-31,0.0,47.9,55,39,45,0.00
2015-02-01,0.0,47.9,47,41,43,0.20
2015-02-02,0.0,48.1,48,38,43,0.70
2015-02-03,0.0,48.8,44,38,41,0.40
2015-02-04,0.0,49.2,49,41,44,0.10
2015-02-05,0.0,49.3,48,44,46,0.60
2015-02-06,0.0,49.9,46,42,43,1.80
2015-02-07,0.0,51.7,44,41,43,1.60
2015-02-08,0.0,53.3,48,41,44,0.10
2015-02-09,0.0,53.4,48,38,41,1.80
2015-02-10,0.0,55.2,46,37,40,0.00
2015-02-11,0.0,55.2,55,37,44,0.00
2015-02-12,0.0,55.2,56,42,47,0.00
2015-02-13,0.0,55.2,57,41,48,0.00
2015-02-14,0.0,55.2,51,37,43,0.00
2015-02-15,0.0,55.2,51,40,45,0.00
2015-02-16,0.0,55.2,50,42,45,0.10
2015-02-17,0.0,55.3,58,41,46,0.00
2015-02-18,0.0,55.3,50,35,42,0.00
2015-02-19,0.0,55.3,48,35,40,0.00
2015-02-20,0.0,55.3,47,38,41,0.00
2015-02-21,0.0,55.3,44,32,37,0.10
2015-02-22,0.0,55.4,42,32,35,0.00
2015-02-23,0.0,55.4,48,32,39,0.00
2015-02-24,0.0,55.4,52,35,41,0.00
2015-02-25,0.0,55.4,44,32,38,0.10
2015-02-26,0.0,55.5,43,37,40,0.20
2015-02-27,0.0,55.7,39,34,37,0.70
2015-02-28,0.0,56.4,39,31,34,0.00
2015-03-01,0.0,56.4,50,31,37,0.00
2015-03-02,0.0,56.4,47,30,36,0.00
2015-03-03,0.0,56.4,46,31,36,0.00
2015-03-04,0.0,56.4,53,30,40,0.00
2015-03-05,0.0,56.4,56,36,44,0.00
2015-03-06,0.0,56.4,59,38,46,0.00
2015-03-07,0.0,56.4,60,40,47,0.00
2015-03-08,0.0,56.4,62,40,49,0.00
2015-03-09,0.0,56.4,62,40,48,0.00
2015-03-10,0.0,56.4,64,44,52,0.00
2015-03-11,0.0,56.4,47,43,45,0.10
2015-03-12,0.0,56.5,55,42,47,0.00
2015-03-13,0.0,56.5,59,44,51,0.00
2015-03-14,0.0,56.5,49,45,47,1.30
2015-03-15,0.0,57.8,48,40,44,0.80
2015-03-16,0.0,58.6,54,36,44,0.00
2015-03-17,0.0,58.6,46,38,42,0.00
2015-03-18,0.0,58.6,53,34,42,0.00
2015-03-19,0.0,58.6,58,37,46,0.00
2015-03-20,0.0,58.6,58,41,48,0.00
2015-03-21,0.0,58.6,47,37,41,0.30
2015-03-22,0.0,58.9,46,36,41,0.30
2015-03-23,0.0,59.2,38,34,36,1.10
2015-03-24,0.0,60.3,42,35,39,0.10
2015-03-25,0.0,60.4,50,40,44,0.10
2015-03-26,0.0,60.5,65,42,51,0.00
2015-03-27,0.0,60.5,63,38,51,0.00
2015-03-28,0.0,60.5,47,37,41,0.20
2015-03-29,0.0,60.7,58,36,45,0.00
2015-03-30,0.0,60.7,62,40,49,0.00
2015-03-31,0.0,60.7,43,33,36,1.60
2015-04-01,0.5,62.3,41,33,35,0.30
2015-04-02,0.5,62.6,44,32,35,0.10
2015-04-03,0.2,62.7,45,30,36,0.20
2015-04-04,0.0,62.9,41,31,35,0.00
2015-04-05,0.0,62.9,45,31,36,0.30
2015-04-06,0.2,63.2,40,31,35,0.20
2015-04-07,0.0,63.4,46,35,39,0.10
2015-04-08,0.0,63.5,43,35,38,0.20
2015-04-09,0.0,63.7,52,33,41,0.00
2015-04-10,0.0,63.7,52,37,43,0.00
2015-04-11,0.0,63.7,40,33,36,0.60
2015-04-12,0.0,64.3,50,31,39,0.00
2015-04-13,0.0,64.3,48,31,40,0.40
2015-04-14,0.2,64.7,40,30,33,0.30
2015-04-15,0.2,65.0,43,29,35,0.00
2015-04-16,0.0,65.0,62,33,47,0.00
2015-04-17,0.0,65.0,64,42,50,0.00
2015-04-18,0.0,65.0,65,37,51,0.00
2015-04-19,0.0,65.0,69,48,56,0.00
2015-04-20,0.0,65.0,70,47,56,0.00
2015-04-21,0.0,65.0,58,38,47,0.00
2015-04-22,0.0,65.0,52,31,40,0.00
2015-04-23,0.0,65.0,43,33,38,0.40
2015-04-24,0.0,65.4,42,34,36,0.30
2015-04-25,0.0,65.7,43,34,37,0.20
2015-04-26,0.0,65.9,48,33,42,0.00
2015-04-27,0.0,65.9,71,41,55,0.00
2015-04-28,0.0,65.9,55,40,49,0.00
2015-04-29,0.0,65.9,53,33,42,0.00
2015-04-30,0.0,65.9,64,34,48,0.00
2015-05-01,0.0,65.9,67,44,53,0.00
2015-05-02,0.0,65.9,63,41,49,0.00
2015-05-03,0.0,65.9,66,40,51,0.00
2015-05-04,0.0,65.9,59,41,48,0.00
2015-05-05,0.0,65.9,52,38,43,0.00
2015-05-06,0.0,65.9,46,35,39,0.00
2015-05-07,0.0,65.9,58,33,44,0.00
2015-05-08,0.0,65.9,66,39,52,0.00
2015-05-09,0.0,65.9,70,46,56,0.00
2015-05-10,0.0,65.9,61,46,52,0.00
2015-05-11,0.0,65.9,46,38,42,0.60
2015-05-12,0.0,66.5,44,36,40,0.40
2015-05-13,0.0,66.9,48,38,42,0.00
2015-05-14,0.0,66.9,53,40,45,0.10
2015-05-15,0.0,67.0,46,43,44,0.20
2015-05-16,0.0,67.2,46,42,44,0.10
2015-05-17,0.0,67.3,60,41,49,0.00
2015-05-18,0.0,67.3,58,44,49,0.10
2015-05-19,0.0,67.4,51,47,49,0.10
2015-05-20,0.0,67.5,57,47,51,0.10
2015-05-21,0.0,67.6,56,47,52,0.30
2015-05-22,0.0,67.9,52,45,48,0.30
2015-05-23,0.0,68.2,48,43,46,0.10
2015-05-24,0.0,68.3,54,46,49,0.00
2015-05-25,0.0,68.3,62,42,50,0.00
2015-05-26,0.0,68.3,63,42,51,0.00
2015-05-27,0.0,68.3,67,44,54,0.00
2015-05-28,0.0,68.3,74,49,60,0.00
2015-05-29,0.0,68.3,75,52,61,0.00
2015-05-30,0.0,68.3,73,54,61,0.00
2015-05-31,0.0,68.3,76,52,62,0.00
2015-06-01,0.0,68.3,56,46,51,0.40
2015-06-02,0.0,68.7,51,44,47,0.20
2015-06-03,0.0,68.9,55,45,48,0.00
2015-06-04,0.0,68.9,63,45,53,0.00
2015-06-05,0.0,68.9,74,46,59,0.00
2015-06-06,0.0,68.9,79,52,64,0.00
2015-06-07,0.0,68.9,81,54,67,0.00
2015-06-08,0.0,68.9,87,59,71,0.00
2015-06-09,0.0,68.9,75,55,65,0.00
2015-06-10,0.0,68.9,71,49,59,0.00
2015-06-11,0.0,68.9,73,46,58,0.00
2015-06-12,0.0,68.9,67,45,55,0.00
2015-06-13,0.0,68.9,67,42,53,0.00
2015-06-14,0.0,68.9,75,46,61,0.00
2015-06-15,0.0,68.9,73,51,61,0.00
2015-06-16,0.0,68.9,67,47,56,0.00
2015-06-17,0.0,68.9,73,46,58,0.00
2015-06-18,0.0,68.9,72,46,59,0.00
2015-06-19,0.0,68.9,66,43,54,0.00
2015-06-20,0.0,68.9,73,46,58,0.00
2015-06-21,0.0,68.9,69,49,58,0.00
2015-06-22,0.0,68.9,70,46,56,0.00
2015-06-23,0.0,68.9,71,47,59,0.00
2015-06-24,0.0,68.9,75,51,62,0.00
2015-06-25,0.0,68.9,82,54,67,0.00
2015-06-26,0.0,68.9,87,60,74,0.00
2015-06-27,0.0,68.9,92,66,75,0.00
2015-06-28,0.0,68.9,77,60,68,0.00
2015-06-29,0.0,68.9,79,59,67,0.00
2015-06-30,0.0,68.9,82,56,67,0.00
2015-07-01,0.0,68.9,88,58,71,0.00
2015-07-02,0.0,68.9,87,62,72,0.00
2015-07-03,0.0,68.9,85,58,69,0.00
2015-07-04,0.0,68.9,81,59,67,0.00
2015-07-05,0.0,68.9,84,58,69,0.00
2015-07-06,0.0,68.9,82,58,69,0.00
2015-07-07,0.0,68.9,81,56,66,0.00
2015-07-08,0.0,68.9,80,55,65,0.00
2015-07-09,0.0,68.9,72,55,61,0.00
2015-07-10,0.0,68.9,65,51,56,0.00
2015-07-11,0.0,68.9,57,51,53,0.00
2015-07-12,0.0,68.9,70,51,58,0.00
2015-07-13,0.0,68.9,70,52,59,0.00
2015-07-14,0.0,68.9,71,50,59,0.00
2015-07-15,0.0,68.9,72,48,59,0.00
2015-07-16,0.0,68.9,67,47,56,0.00
2015-07-17,0.0,68.9,73,47,59,0.00
2015-07-18,0.0,68.9,82,58,69,0.00
2015-07-19,0.0,68.9,82,59,69,0.00
2015-07-20,0.0,68.9,79,56,65,0.00
2015-07-21,0.0,68.9,72,48,59,0.00
2015-07-22,0.0,68.9,68,45,54,0.00
2015-07-23,0.0,68.9,71,45,57,0.00
2015-07-24,0.0,68.9,73,49,59,0.00
2015-07-25,0.0,68.9,61,51,55,0.00
2015-07-26,0.0,68.9,60,49,53,0.00
2015-07-27,0.0,68.9,63,47,53,0.00
2015-07-28,0.0,68.9,76,46,60,0.00
2015-07-29,0.0,68.9,86,60,72,0.00
2015-07-30,0.0,68.9,93,67,77,0.00
2015-07-31,0.0,68.9,91,65,75,0.00
2015-08-01,0.0,68.9,91,62,73,0.00
2015-08-02,0.0,68.9,80,60,67,0.00
2015-08-03,0.0,68.9,74,55,63,0.00
2015-08-04,0.0,68.9,75,51,61,0.00
2015-08-05,0.0,68.9,69,47,57,0.00
2015-08-06,0.0,68.9,71,47,58,0.00
2015-08-07,0.0,68.9,74,50,60,0.00
2015-08-08,0.0,68.9,72,51,60,0.00
2015-08-09,0.0,68.9,74,52,61,0.00
2015-08-10,0.0,68.9,74,51,61,0.00
2015-08-11,0.0,68.9,77,52,63,0.00
2015-08-12,0.0,68.9,80,56,66,0.00
2015-08-13,0.0,68.9,79,55,64,0.00
2015-08-14,0.0,68.9,58,51,54,0.00
2015-08-15,0.0,68.9,67,48,56,0.00
2015-08-16,0.0,68.9,72,46,58,0.00
2015-08-17,0.0,68.9,79,52,64,0.00
2015-08-18,0.0,68.9,87,59,72,0.00
2015-08-19,0.0,68.9,84,58,70,0.00
2015-08-20,0.0,68.9,72,51,60,0.00
2015-08-21,0.0,68.9,69,48,56,0.00
2015-08-22,0.0,68.9,77,48,65,0.00
2015-08-23,0.0,68.9,78,56,65,0.00
2015-08-24,0.0,68.9,75,54,61,0.00
2015-08-25,0.0,68.9,76,53,62,0.00
2015-08-26,0.0,68.9,79,55,64,0.00
2015-08-27,0.0,68.9,79,54,65,0.00
2015-08-28,0.0,68.9,73,56,64,0.00
2015-08-29,0.0,68.9,66,51,55,0.30
2015-08-30,0.0,69.2,52,48,49,0.70
2015-08-31,0.0,69.9,64,44,53,0.00
2015-09-01,0.0,69.9,66,49,55,0.00
2015-09-02,0.0,69.9,53,46,48,0.60
2015-09-03,0.0,70.5,54,42,46,0.00
2015-09-04,0.0,70.5,53,40,44,0.10
2015-09-05,0.0,70.6,50,41,44,0.00
2015-09-06,0.0,70.6,54,40,46,0.00
2015-09-07,0.0,70.6,66,43,52,0.00
2015-09-08,0.0,70.6,73,47,58,0.00
2015-09-09,0.0,70.6,75,52,61,0.00
2015-09-10,0.0,70.6,79,53,64,0.00
2015-09-11,0.0,70.6,87,65,72,0.00
2015-09-12,0.0,70.6,79,56,66,0.00
2015-09-13,0.0,70.6,69,47,57,0.00
2015-09-14,0.0,70.6,57,39,48,0.20
2015-09-15,0.0,70.8,51,39,45,0.00
2015-09-16,0.0,70.8,54,43,47,0.00
2015-09-17,0.0,70.8,50,45,48,1.10
2015-09-18,0.0,71.9,59,42,50,0.00
2015-09-19,0.0,71.9,66,46,54,0.00
2015-09-20,0.0,71.9,69,50,57,0.00
2015-09-21,0.0,71.9,65,49,55,0.00
2015-09-22,0.0,71.9,61,45,51,0.10
2015-09-23,0.0,72.0,65,44,52,0.00
2015-09-24,0.0,72.0,68,49,56,0.00
2015-09-25,0.0,72.0,68,48,55,0.00
2015-09-26,0.0,72.0,53,40,49,0.00
2015-09-27,0.0,72.0,61,37,49,0.00
2015-09-28,0.0,72.0,73,50,59,0.00
2015-09-29,0.0,72.0,72,50,58,0.00
2015-09-30,0.0,72.0,65,47,53,0.00
2015-10-01,0.0,0.0,65,47,53,0.00
2015-10-02,0.0,0.0,60,45,49,0.00
2015-10-03,0.0,0.0,55,42,48,0.00
2015-10-04,0.0,0.0,63,50,56,0.00
2015-10-05,0.0,0.0,72,52,59,0.00
2015-10-06,0.0,0.0,68,52,57,0.00
2015-10-07,0.0,0.0,65,54,58,0.00
2015-10-08,0.0,0.0,70,54,60,0.00
2015-10-09,0.0,0.0,68,53,60,0.00
2015-10-10,0.0,0.0,65,47,54,0.60
2015-10-11,0.0,0.6,58,44,50,0.00
2015-10-12,0.0,0.6,64,43,51,0.00
2015-10-13,0.0,0.6,67,47,54,0.00
2015-10-14,0.0,0.6,72,50,58,0.00
2015-10-15,0.0,0.6,72,57,62,0.00
2015-10-16,0.0,0.6,74,55,62,0.00
2015-10-17,0.0,0.6,60,50,54,0.10
2015-10-18,0.0,0.7,57,46,51,0.00
2015-10-19,0.0,0.7,52,45,48,0.10
2015-10-20,0.0,0.8,53,41,47,0.00
2015-10-21,0.0,0.8,58,43,49,0.00
2015-10-22,0.0,0.8,53,39,46,0.00
2015-10-23,0.0,0.8,60,38,49,0.00
2015-10-24,0.0,0.8,61,49,53,0.00
2015-10-25,0.0,0.8,55,44,48,0.90
2015-10-26,0.0,1.7,46,38,43,0.10
2015-10-27,0.0,1.8,59,37,48,0.00
2015-10-28,0.0,1.8,49,46,47,0.60
2015-10-29,0.0,2.4,49,42,46,0.10
2015-10-30,0.0,2.5,51,43,48,0.80
2015-10-31,0.0,3.3,52,45,51,2.20
2015-11-01,0.0,5.5,45,38,42,1.00
2015-11-02,0.0,6.5,42,37,39,0.40
2015-11-03,0.0,6.9,38,33,36,0.30
2015-11-04,0.0,7.2,39,30,34,0.10
2015-11-05,0.0,7.3,40,35,38,0.00
2015-11-06,0.0,7.3,47,35,41,0.00
2015-11-07,0.0,7.3,51,38,43,0.20
2015-11-08,0.0,7.5,43,34,39,1.00
2015-11-09,0.0,8.5,40,32,35,0.00
2015-11-10,0.0,8.5,39,31,34,0.00
2015-11-11,0.0,8.5,39,35,36,0.40
2015-11-12,0.0,8.9,41,32,36,0.10
2015-11-13,0.0,9.0,46,41,44,0.30
